,PP_1755
SRX8894563,-1.0949724332499997
SRX8894564,-1.2139485942499997
SRX8894565,-1.3820800342500004
SRX8894566,-1.2912232912499997
SRX8894567,-1.53561583925
SRX8894568,-1.7812679462499998
SRX8245718,-0.3372844332499998
SRX8245719,0.1393770667500007
SRX8245720,0.0482212937500001
SRX8245721,0.1496860727500006
SRX8245722,-1.00855570425
SRX8245723,0.1217178307499997
SRX8245724,0.4054881227500004
SRX8245725,0.0809669187499997
SBRG_IL__IL3__1,0.2168088477500003
SBRG_IL__IL3__2,-0.0194744782500002
SRX8245728,-1.10715960825
SRX8245729,-1.14869975525
SRX8245730,-0.3814923132499999
SRX8245731,-0.3893600162500004
SRX8245732,-0.06900942625
SRX8245733,-0.0897725552499997
SBRG_IL__wt__1,-0.90208917025
SBRG_IL__wt__2,-1.0074963422500005
SRX8245726,-0.1738652792500001
SRX8245727,0.0317751817499996
SRX8894553,0.1536443397500004
SRX8894554,0.202994273749999
SRX8894555,-0.33024127925
SRX8894556,-0.21115631325
SRX8894557,-0.77944011625
SRX8894558,-0.8496021132500005
SRX8894559,0.0341332757499994
SRX8894560,-0.09442004925
SBRG_UNeb__coum__1,-0.2895870876666668
SBRG_UNeb__coum__2,0.091992400333333
SBRG_UNeb__coum__3,-0.0682026306666667
SBRG_UNeb__coumferul__1,-0.585221479666667
SBRG_UNeb__coumferul__2,-0.2593407536666667
SBRG_UNeb__coumferul__3,-0.6907524386666664
SBRG_UNeb__ferulate__1,0.475165162333333
SBRG_UNeb__ferulate__2,0.4957064273333333
SBRG_UNeb__ferulate__3,0.3557439533333335
SBRG_UNeb__glc__1,-0.0638694136666666
SBRG_UNeb__glc__2,0.3779656523333337
SBRG_UNeb__glc__3,-0.314096238666667
SRX5659920,0.0459852969999996
SRX5659925,-0.0459852970000005
SRX5704140,-0.1212525979999989
SRX5704141,-0.6777520009999991
SRX5704142,-0.686834007999999
SRX5704143,-0.517561914999999
SRX5704144,-0.2952588009999992
SRX5704145,-0.5189426619999997
SRX5704146,-0.2719384459999991
SRX5704147,0.0649858930000002
SRX5704148,-0.0450942819999991
SRX5704149,-0.3163235759999994
SRX5704150,0.0962086400000004
SRX5704151,0.2198919210000003
SRX5704152,0.4275955940000004
SRX5704153,-0.8453946059999993
SRX5704154,-0.8963255309999996
SRX5704155,-0.6259344449999995
SRX5704156,-0.4201237909999991
SRX5704157,-1.0116956389999991
SRX5704158,-0.4525342199999995
SRX5704159,-0.1965124849999995
SRX5704160,-0.292044956999999
SRX5704161,-0.3509174529999992
SRX5704162,-0.1144385319999994
SRX5704163,0.1281254750000009
SRX5704164,-0.3063429959999997
SRX5704165,-0.7446322399999996
SRX5704166,-1.325213023999999
SRX5704167,-0.7225768309999996
SRX5704168,-0.3666399959999991
SRX5704169,-0.9050136009999994
SRX5704170,-0.4947670409999993
SRX5704171,-0.2419881019999996
SRX5704172,-0.5313895309999994
SRX5704173,-0.1316315609999998
SRX5704174,-0.1323697479999994
SRX5704175,-0.0981066759999995
SRX4552613,1.991428183
SRX4552614,2.532497161
SRX4552615,1.652207776
SRX4552616,0.1078918070000005
SRX4552617,0.0162029120000006
SRX4552618,-0.079090066
SRX4552619,-0.1719903489999996
SRX4552621,0.1719903490000005
SRX4552622,1.4665858610000004
SRX4552623,0.9860262760000004
SRX4552624,0.9918291020000004
SRX7195897,-0.0088061680000004
SRX7195898,0.1959691689999996
SRX7195899,-0.187163001
SRX7195900,0.1721668329999994
SRX7195901,0.5544359519999995
SRX7195902,0.5692515259999995
SRX801088,0.1043014734999996
SRX801089,-0.1043014734999996
SRX801090,-0.7035342224999992
SRX801091,-1.2074401954999994
SRX801092,0.0379418665000006
SRX801093,0.3817363235000002
SRX3921725,-0.0087170723333338
SRX3921834,0.0091738966666667
SRX3921973,-0.0004568243333338
SRX3922005,-0.2786106453333339
SRX3922933,-0.0816850653333336
SRX3923031,-0.0069444333333334
SRX5739419,0.7227512993333338
SRX5739420,0.9489571763333338
SRX5739421,0.8644614873333332
SRX5739422,0.7335305803333334
SRX5739423,0.7377144683333334
SRX5739424,-0.0004557116666665
SRX5739425,0.785167271333334
SRX5739426,-0.0087174756666668
SRX5739427,0.0091731873333333
SBRG_Stress3__butanol__1,-1.3803375485
SBRG_Stress3__butanol__2,-1.1106708745000002
SBRG_Stress3__glc__1,0.1146858804999997
SBRG_Stress3__glc__2,-0.1146858804999997
SBRG_Stress3__isopentanol__1,-2.8598611335
SBRG_Stress3__isopentanol__2,-1.6441714264999998
SRX3141766,-2.676713101
SRX3141767,0.0030296120000006
SRX3141769,-2.882003353999999
SRX3141770,-0.0030296119999997
SRX7584765,-0.0579885125000005
SRX7584767,-0.0361477265000003
SRX7584769,0.6208023274999999
SRX7584771,-0.4320353655
SRX7584773,0.4878313015
SRX7584774,1.3735554504999996
SRX7584775,0.5204506164999998
SRX7584776,1.4937012744999991
SRX7584777,-0.4346701335
SRX7584778,-0.1005887645000003
SRX7584779,0.9645479954999994
SRX7584780,-0.1569695135
SRX7584781,0.1549427195000001
SRX7584783,0.0649970604999996
SRX7584785,0.9901401265
SRX7584787,0.0579885124999997
SRX7584789,-0.0584810135000006
SRX7584791,0.0931340614999998
DRX086758,-0.0878470880000001
DRX086759,0.0284209439999996
DRX086760,0.0018601199999999
DRX086761,0.0575660239999997
DRX086762,-0.7605388910000004
DRX086763,-0.673758007
DRX086764,-0.7978780160000003
DRX086765,-0.7812417509999996
DRX086766,0.1980334179999996
DRX086767,0.1586273839999998
DRX086768,-0.1575495550000001
DRX086769,-0.0702357520000003
DRX086770,-0.7169294099999997
DRX086771,-0.5939130630000005
DRX086772,-0.4247330400000004
DRX086773,-0.5095056170000003
DRX086775,-1.158456751
DRX086776,-1.5670671819999995
DRX086742,0.0742121667499997
DRX086745,-0.0541463812500007
DRX086746,-0.0199680612500001
DRX086747,0.1101314747499992
DRX086748,-0.1019106582500004
DRX086749,0.0117472447499995
CJ522_f_1,2.031685393333333
CJ522_f_2,1.690857444333333
CJ522_f_3,1.9541095543333329
CJ522_fg_1,2.044668310333333
CJ522_fg_2,2.106198490333333
CJ522_fg_3,2.190151515333333
CJ522_gfg_1,1.8516757913333333
CJ522_gfg_2,1.6577637723333334
CJ522_gfg_3,1.658001923333333
CJ522_gg_1,1.6834688443333334
CJ522_gg_2,1.8626907213333328
CJ522_gg_3,1.7457274163333336
CJ522_glc_1,1.5227875123333332
CJ522_glc_2,1.491174671333333
CJ522_glc_3,1.8810873803333337
CJ522_glu_1,1.8478403403333337
CJ522_glu_2,1.9814893693333333
CJ522_glu_3,1.8366417813333331
GB032_f_1,2.027075016333333
GB032_f_2,1.9980529023333329
GB032_f_3,1.932603039333333
GB032_fg_1,1.2507939373333334
GB032_fg_2,1.509573044333333
GB032_fg_3,1.8131656603333333
GB032_gfg_1,1.8783283083333329
GB032_gfg_2,2.326171440333333
GB032_gfg_3,1.855924661333333
GB032_gg_1,1.0696647363333334
GB032_gg_2,1.2076005353333334
GB032_gg_3,1.3219398193333332
GB032_glc_1,0.8930837543333334
GB032_glc_2,1.2943742623333332
GB032_glc_3,1.9370855513333332
GB032_glu_1,1.7373249993333335
GB032_glu_2,2.210812105333333
GB032_glu_3,1.8523694933333337
GB045_f_1,0.9429065973333336
GB045_f_2,0.9803133233333332
GB045_f_3,1.0872602753333336
GB045_fg_1,-0.4143705926666667
GB045_fg_2,0.1638626883333334
GB045_gfg_1,0.1086914173333335
GB045_gfg_2,0.2067686093333334
GB045_gfg_3,0.0689106043333334
GB045_gg_1,1.0049255373333337
GB045_gg_2,0.8336549193333331
GB045_gg_3,1.023238531333333
GB045_glc_1,0.0104033143333328
GB045_glc_2,0.0424063383333335
GB045_glc_3,0.4467987153333332
GB045_glu_1,0.7490044943333336
GB045_glu_2,0.8574037313333331
GB045_glu_3,0.4982823533333329
GB062_f_1,1.462052524333333
GB062_f_2,1.5707125053333328
GB062_f_3,2.398440908333333
GB062_fg_1,1.879276290333333
GB062_fg_2,0.6790704953333329
GB062_fg_3,0.5769715343333335
GB062_gfg_1,1.9563545503333335
GB062_gfg_2,1.9725706953333333
GB062_gfg_3,1.8975392603333336
GB062_gg_1,1.8621990313333336
GB062_gg_2,1.6597547023333332
GB062_gg_3,1.7420229123333328
GB062_glc_1,1.302499607333333
GB062_glc_2,1.7425647553333334
GB062_glc_3,1.4475923973333336
GB062_glu_1,1.035883692333333
GB062_glu_2,1.0434249803333335
GB062_glu_3,1.063755377333333
KT2440_f_1,0.8178268183333337
KT2440_f_2,0.7064283673333334
KT2440_f_3,1.0711248573333334
KT2440_fg_1,0.8987465563333332
KT2440_fg_2,1.350400023333333
KT2440_fg_3,0.7069308213333336
KT2440_gfg_1,1.7099519093333333
KT2440_gfg_2,0.722596938333333
KT2440_gfg_3,1.8281824703333327
KT2440_gg_1,1.123471296333333
KT2440_gg_2,1.1316322973333337
KT2440_gg_3,1.2931528083333337
KT2440_glc_1,0.2027108163333331
KT2440_glc_2,-0.2705223446666664
KT2440_glc_3,-0.0865186976666665
KT2440_glu_1,0.2772755913333329
KT2440_glu_2,-0.3265189556666668
KT2440_glu_3,0.0492433643333329
SRX2012748,0.180482317
SRX2012749,-0.4488303380000005
SRX2012750,0.2683480209999995
SRX2012751,-1.167673652
SRX2012752,2.672644823
SRX2012753,-0.4490043940000001
SRX2012754,2.702360938
SRX2012755,-0.4800453139999998
SRX2012756,2.7463015739999994
SRX2012757,0.1704630680000001
SRX2012758,-1.0494531410000003
SRX2012759,-0.3374587600000005
SRX2012760,-0.2401968840000004
SRX2012761,-0.133886071
SRX2012762,-0.4632556880000003
SRX2012763,0.2190608479999998
SRX2012764,1.2138259910000002
SRX2012765,-0.6921438950000001
SRX2012766,0.991555571
SRX2012767,0.3926185559999995
SRX2012768,1.4267239370000002
SRX4364709,-0.2529301346666668
SRX4364710,-0.1067858366666665
SRX4364711,0.3597159713333329
SRX4364712,-0.3737801456666667
SRX4364713,-0.6111296476666666
SRX4364714,-0.1732117346666668
SRX2020724,-0.310158919
SRX2020727,-0.831932246
SRX2021818,-0.132545254
SRX2021819,0.1325452539999991
SRX2021820,1.809723791
SRX2021821,1.836355884
SRX2021822,3.491551177
SRX2021823,3.0582651060000003
SBRG_relA__LB_control__1,0.1028917300000005
SBRG_relA__LB_control__2,0.2464248810000002
SBRG_relA__LB_control__3,-0.3493166109999999
SBRG_relA__relA_control__1,-1.4236412189999994
SBRG_relA__relA_control__2,-1.411385373
SBRG_relA__relA_control__3,-0.3652254279999996
SBRG_relA__relA_lignin__1,-0.2423347289999995
SBRG_relA__relA_lignin__2,-0.1626314679999998
SBRG_relA__relA_lignin__3,-0.8472791449999999
SRX7747531,0.347038576000001
SRX7747532,0.3598952890000007
SRX7747533,0.4166832879999997
SRX7747534,-0.0313465280000002
SRX7747535,0.0031372320000002
SRX7747536,0.0282092959999999
ERX1035001,-0.1702060990000005
ERX1035002,0.1702060989999996
ERX1035005,-0.0404592410000006
ERX1035006,0.0146802009999991
ERX1035007,0.0814090689999993
ERX1035009,-0.0828442840000009
ERX1035010,-0.0782370670000007
ERX1035011,0.2257804759999988
