,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1544605137499997,0.08412885024264243,2.0,0.0,-1.0949724332499997,1.0,-1.2139485942499997,,,,
1,ALE__GalactoseA6,-1.33665166275,0.06424541909182387,2.0,2.0,-1.3820800342500004,3.0,-1.2912232912499997,,,,
2,ALE__GalactoseA8,-1.65844189275,0.17370227067246333,2.0,4.0,-1.53561583925,5.0,-1.7812679462499998,,,,
3,ALE__IL_Control,3.95516952522712e-16,0.22943261116273336,4.0,6.0,-0.3372844332499998,7.0,0.1393770667500007,8.0,0.0482212937500001,9.0,0.1496860727500006
4,ALE__IL_TEOH_OAc,-0.4434189367500001,0.7992240811941903,2.0,10.0,-1.00855570425,11.0,0.1217178307499997,,,,
5,ALE__IL_TEA_HS,0.24322752075000004,0.22947114398722343,2.0,12.0,0.4054881227500004,13.0,0.0809669187499997,,,,
6,ALE__IL_Mixed,0.09866718475000005,0.16707754209591205,2.0,14.0,0.2168088477500003,15.0,-0.0194744782500002,,,,
7,ALE__IL_PP5350,-1.12792968175,0.029373319635186076,2.0,16.0,-1.10715960825,17.0,-1.14869975525,,,,
8,ALE__IL_T8,-0.38542616475000013,0.005563306143662099,2.0,18.0,-0.3814923132499999,19.0,-0.3893600162500004,,,,
9,ALE__IL_T9,-0.07939099074999986,0.014681749314550846,2.0,20.0,-0.06900942625,21.0,-0.0897725552499997,,,,
10,ALE__IL_Control2,-0.9547927562500003,0.07453412610689712,2.0,22.0,-0.90208917025,23.0,-1.0074963422500005,,,,
11,ALE__IL_Glc+Ace,-0.07104504875000024,0.14540976445942752,2.0,24.0,-0.1738652792500001,25.0,0.0317751817499996,,,,
12,ALE__XyloseA1,0.1783193067499997,0.03489567298250757,2.0,26.0,0.1536443397500004,27.0,0.202994273749999,,,,
13,ALE__XyloseA2,-0.27069879625000004,0.08420578699596946,2.0,28.0,-0.33024127925,29.0,-0.21115631325,,,,
14,ALE__XyloseA3,-0.8145211147500002,0.04961202386029054,2.0,30.0,-0.77944011625,31.0,-0.8496021132500005,,,,
15,ALE__XyloseA4,-0.0301433867500003,0.0909009278515777,2.0,32.0,0.0341332757499994,33.0,-0.09442004925,,,,
16,Aromatic__Coumarate,-0.08859910600000016,0.19160568511947385,3.0,34.0,-0.2895870876666668,35.0,0.091992400333333,36.0,-0.0682026306666667,,
17,Aromatic__Coumarate+ferulate,-0.5117715573333333,0.22488925898475964,3.0,37.0,-0.585221479666667,38.0,-0.2593407536666667,39.0,-0.6907524386666664,,
18,Aromatic__Ferulate,0.4422051809999999,0.07557872590332815,3.0,40.0,0.475165162333333,41.0,0.4957064273333333,42.0,0.3557439533333335,,
19,Aromatic__Glucose,1.850371707708594e-17,0.35042387439387895,3.0,43.0,-0.0638694136666666,44.0,0.3779656523333337,45.0,-0.314096238666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06503303068715487,2.0,46.0,0.0459852969999996,47.0,-0.0459852970000005,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.38169766552090567,3.0,48.0,-0.1212525979999989,60.0,0.4275955940000004,72.0,-0.3063429959999997,,
22,Bioreactor2__S_15min,-0.7559262823333327,0.08439003079136101,3.0,49.0,-0.6777520009999991,61.0,-0.8453946059999993,73.0,-0.7446322399999996,,
23,Bioreactor2__P1_15min,-0.9694575209999993,0.32541228923982285,3.0,50.0,-0.686834007999999,62.0,-0.8963255309999996,74.0,-1.325213023999999,,
24,Bioreactor2__P3_15min,-0.6220243969999993,0.10256337212740009,3.0,51.0,-0.517561914999999,63.0,-0.6259344449999995,75.0,-0.7225768309999996,,
25,Bioreactor2__P5_15min,-0.3606741959999991,0.06264590576530137,3.0,52.0,-0.2952588009999992,64.0,-0.4201237909999991,76.0,-0.3666399959999991,,
26,Bioreactor2__S_1h,-0.8118839673333328,0.2592416258739251,3.0,53.0,-0.5189426619999997,65.0,-1.0116956389999991,77.0,-0.9050136009999994,,
27,Bioreactor2__S_3h,-0.40641323566666593,0.11835752863390324,3.0,54.0,-0.2719384459999991,66.0,-0.4525342199999995,78.0,-0.4947670409999993,,
28,Bioreactor2__S_9h,-0.12450489799999963,0.16567159636080317,3.0,55.0,0.0649858930000002,67.0,-0.1965124849999995,79.0,-0.2419881019999996,,
29,Bioreactor2__S_25h,-0.28950958999999915,0.24315753816067803,3.0,56.0,-0.0450942819999991,68.0,-0.292044956999999,80.0,-0.5313895309999994,,
30,Bioreactor2__P1_25h,-0.2662908633333328,0.11789414684431014,3.0,57.0,-0.3163235759999994,69.0,-0.3509174529999992,81.0,-0.1316315609999998,,
31,Bioreactor2__P3_25h,-0.05019987999999947,0.127110082893736,3.0,58.0,0.0962086400000004,70.0,-0.1144385319999994,82.0,-0.1323697479999994,,
32,Bioreactor2__P5_25h,0.0833035733333339,0.1636689618567135,3.0,59.0,0.2198919210000003,71.0,0.1281254750000009,83.0,-0.0981066759999995,,
33,Carbon__Citrate,2.05871104,0.44398489554317216,3.0,84.0,1.991428183,85.0,2.532497161,86.0,1.652207776,,
34,Carbon__Ferulate,0.015001551000000368,0.09349672539097999,3.0,87.0,0.1078918070000005,88.0,0.0162029120000006,89.0,-0.079090066,,
35,Carbon__Glucose,4.440892098500626e-16,0.24323108415308195,2.0,90.0,-0.1719903489999996,91.0,0.1719903490000005,,,,
36,Carbon__Serine,1.148147079666667,0.2757913365031441,3.0,92.0,1.4665858610000004,93.0,0.9860262760000004,94.0,0.9918291020000004,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.1917178300742013,3.0,95.0,-0.0088061680000004,96.0,0.1959691689999996,97.0,-0.187163001,,
38,Carbon2__Coumarate,0.4319514369999995,0.22510198947324966,3.0,98.0,0.1721668329999994,99.0,0.5544359519999995,100.0,0.5692515259999995,,
39,Crc__Control,0.0,0.1475045583991974,2.0,101.0,0.1043014734999996,102.0,-0.1043014734999996,,,,
40,Crc__Del_crc,-0.9554872089999993,0.35631533058870546,2.0,103.0,-0.7035342224999992,104.0,-1.2074401954999994,,,,
41,Crc__Del_crcZ_crcY,0.2098390950000004,0.2430993918790466,2.0,105.0,0.0379418665000006,106.0,0.3817363235000002,,,,
42,FinR__Control,-3.002517216336524e-16,0.008954228570535204,3.0,107.0,-0.0087170723333338,108.0,0.0091738966666667,109.0,-0.0004568243333338,,
43,FinR__Del_finR,-0.12241338133333363,0.1403379117656886,3.0,110.0,-0.2786106453333339,111.0,-0.0816850653333336,112.0,-0.0069444333333334,,
44,FleQ__Del_fleQ,0.845389987666667,0.11430252084703345,3.0,113.0,0.7227512993333338,114.0,0.9489571763333338,115.0,0.8644614873333332,,
45,FleQ__OE_wspR,0.7521374400000003,0.0286810660215148,3.0,116.0,0.7335305803333334,117.0,0.7377144683333334,119.0,0.785167271333334,,
46,FleQ__Control,-5.782411586589357e-19,0.008954033196679869,3.0,118.0,-0.0004557116666665,120.0,-0.0087174756666668,121.0,0.0091731873333333,,
47,Fuel__Butanol,-1.2455042115000001,0.19068313384542188,2.0,122.0,-1.3803375485,123.0,-1.1106708745000002,,,,
48,Fuel__Control,0.0,0.16219032761579966,2.0,124.0,0.1146858804999997,125.0,-0.1146858804999997,,,,
49,Fuel__Isopentanol,-2.25201628,0.8596224356383871,2.0,126.0,-2.8598611335,127.0,-1.6441714264999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7793582274999995,0.14516213000780154,2.0,128.0,-2.676713101,130.0,-2.882003353999999,,,,
51,Glycolaldehyde__Control,4.499439015814843e-16,0.004284518379128489,2.0,129.0,0.0030296120000006,131.0,-0.0030296119999997,,,,
52,HNS_protein__Control_ex,-3.9898639947466563e-16,0.0820081408393419,2.0,132.0,-0.0579885125000005,147.0,0.0579885124999997,,,,
53,HNS_protein__Del_turB_ex,0.2923273004999998,0.46453383808426874,2.0,133.0,-0.0361477265000003,134.0,0.6208023274999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4333527495,0.0018630623196533242,2.0,135.0,-0.4320353655,140.0,-0.4346701335,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5041409589999999,0.023065338834159937,2.0,136.0,0.4878313015,138.0,0.5204506164999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4336283624999995,0.0849559268816451,2.0,137.0,1.3735554504999996,139.0,1.4937012744999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12877913900000015,0.03986720994627644,2.0,141.0,-0.1005887645000003,143.0,-0.1569695135,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9773440609999997,0.018096369375114944,2.0,142.0,0.9645479954999994,146.0,0.9901401265,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.10996988999999985,0.06360118541719317,2.0,144.0,0.1549427195000001,145.0,0.0649970604999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.017326523999999597,0.10720804766260728,2.0,148.0,-0.0584810135000006,149.0,0.0931340614999998,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.06282825291622078,4.0,150.0,-0.0878470880000001,151.0,0.0284209439999996,152.0,0.0018601199999999,153.0,0.0575660239999997
62,Mobile_gene__2737_reg,-0.7533541662500001,0.055218533775154524,4.0,154.0,-0.7605388910000004,155.0,-0.673758007,156.0,-0.7978780160000003,157.0,-0.7812417509999996
63,Mobile_gene__3227_exp,0.03221887374999975,0.17318831892507056,4.0,158.0,0.1980334179999996,159.0,0.1586273839999998,160.0,-0.1575495550000001,161.0,-0.0702357520000003
64,Mobile_gene__3227_reg,-0.5612702825000002,0.12465594554166937,4.0,162.0,-0.7169294099999997,163.0,-0.5939130630000005,164.0,-0.4247330400000004,165.0,-0.5095056170000003
65,Mobile_gene__mfsR_exp,-1.3627619664999997,0.2889312066236576,2.0,166.0,-1.158456751,167.0,-1.5670671819999995,,,,
66,Mobile_gene2__Condition1,0.010032892749999498,0.09076319971405925,2.0,168.0,0.0742121667499997,169.0,-0.0541463812500007,,,,
67,Mobile_gene2__Condition2,-4.501607420159814e-16,0.08765737319217787,4.0,170.0,-0.0199680612500001,171.0,0.1101314747499992,172.0,-0.1019106582500004,173.0,0.0117472447499995
68,Muconate__CJ522_fructose,1.8922174639999998,0.17864460764114531,3.0,174.0,2.031685393333333,175.0,1.690857444333333,176.0,1.9541095543333329,,
69,Muconate__CJ522_fructose_glucose,2.1136727719999997,0.07302903120740761,3.0,177.0,2.044668310333333,178.0,2.106198490333333,179.0,2.190151515333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7224804956666666,0.11188647146001511,3.0,180.0,1.8516757913333333,181.0,1.6577637723333334,182.0,1.658001923333333,,
71,Muconate__CJ522_glucose_gluconate,1.7639623273333331,0.0909917814048838,3.0,183.0,1.6834688443333334,184.0,1.8626907213333328,185.0,1.7457274163333336,,
72,Muconate__CJ522_gluconate,1.631683188,0.21656795998971018,3.0,186.0,1.5227875123333332,187.0,1.491174671333333,188.0,1.8810873803333337,,
73,Muconate__CJ522_glucose,1.888657163666667,0.08058979921567518,3.0,189.0,1.8478403403333337,190.0,1.9814893693333333,191.0,1.8366417813333331,,
74,Muconate__GB032_fructose,1.985910319333333,0.04839235839475109,3.0,192.0,2.027075016333333,193.0,1.9980529023333329,194.0,1.932603039333333,,
75,Muconate__GB032_fructose_glucose,1.5245108806666667,0.28148329066436295,3.0,195.0,1.2507939373333334,196.0,1.509573044333333,197.0,1.8131656603333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0201414699999996,0.26526635275961935,3.0,198.0,1.8783283083333329,199.0,2.326171440333333,200.0,1.855924661333333,,
77,Muconate__GB032_glucose_gluconate,1.1997350303333334,0.12632133233283666,3.0,201.0,1.0696647363333334,202.0,1.2076005353333334,203.0,1.3219398193333332,,
78,Muconate__GB032_gluconate,1.374847856,0.5266326399806871,3.0,204.0,0.8930837543333334,205.0,1.2943742623333332,206.0,1.9370855513333332,,
79,Muconate__GB032_glucose,1.9335021993333334,0.2469501910795484,3.0,207.0,1.7373249993333335,208.0,2.210812105333333,209.0,1.8523694933333337,,
80,Muconate__GB045_fructose,1.0034933986666668,0.07491650690853241,3.0,210.0,0.9429065973333336,211.0,0.9803133233333332,212.0,1.0872602753333336,,
81,Muconate__GB045_fructose_glucose,-0.12525395216666665,0.40887267410284656,2.0,213.0,-0.4143705926666667,214.0,0.1638626883333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.12812354366666676,0.07095359776657541,3.0,215.0,0.1086914173333335,216.0,0.2067686093333334,217.0,0.0689106043333334,,
83,Muconate__GB045_glucose_gluconate,0.9539396626666665,0.10457129647463224,3.0,218.0,1.0049255373333337,219.0,0.8336549193333331,220.0,1.023238531333333,,
84,Muconate__GB045_gluconate,0.1665361226666665,0.24324142127209258,3.0,221.0,0.0104033143333328,222.0,0.0424063383333335,223.0,0.4467987153333332,,
85,Muconate__GB045_glucose,0.7015635263333332,0.184201045376343,3.0,224.0,0.7490044943333336,225.0,0.8574037313333331,226.0,0.4982823533333329,,
86,Muconate__GB062_fructose,1.810401979333333,0.5121465458072819,3.0,227.0,1.462052524333333,228.0,1.5707125053333328,229.0,2.398440908333333,,
87,Muconate__GB062_fructose_glucose,1.0451061066666665,0.7242140366964591,3.0,230.0,1.879276290333333,231.0,0.6790704953333329,232.0,0.5769715343333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.9421548353333336,0.03947977949660702,3.0,233.0,1.9563545503333335,234.0,1.9725706953333333,235.0,1.8975392603333336,,
89,Muconate__GB062_glucose_gluconate,1.754658882,0.10181197072607819,3.0,236.0,1.8621990313333336,237.0,1.6597547023333332,238.0,1.7420229123333328,,
90,Muconate__GB062_gluconate,1.4975522533333334,0.2242461237785864,3.0,239.0,1.302499607333333,240.0,1.7425647553333334,241.0,1.4475923973333336,,
91,Muconate__GB062_glucose,1.0476880166666664,0.014416581261495203,3.0,242.0,1.035883692333333,243.0,1.0434249803333335,244.0,1.063755377333333,,
92,Muconate__KT2440_fructose,0.8651266810000001,0.18689259003714984,3.0,245.0,0.8178268183333337,246.0,0.7064283673333334,247.0,1.0711248573333334,,
93,Muconate__KT2440_fructose_glucose,0.9853591336666666,0.3303626150079198,3.0,248.0,0.8987465563333332,249.0,1.350400023333333,250.0,0.7069308213333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4202437726666666,0.6070650257427821,3.0,251.0,1.7099519093333333,252.0,0.722596938333333,253.0,1.8281824703333327,,
