k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.0524151759104625,,Muconate production study,Genomic
65,PcaR,False,0.0275286196226939,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0227645581360614,FruR,Fructose catabolism,Carbon
50,Noise-3,False,0.0223856538967913,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
72,PP_2260-3,False,0.021057687898864,,"PP_2260-3, sugar transport",Carbon
52,HexR,False,0.0209040505255164,HexR,Sugar catabolism,Carbon
36,InfA,False,-0.0197822777987763,,Translation,Translation
16,Multiple stress-2,False,0.0196963502697694,,"Multiple stress response, PP_3231-89",Stress
49,AmrZ,False,0.0188622706366134,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,0.0158232219615305,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0153125547031918,,TurA deletion,Genomic
74,PP_0615-8,False,-0.0145583696888552,,Branched amino acid transportation,Amino acid
13,FnrA-1,False,-0.0145161561334532,FnrA,Redox state homeostasis,Energy generation
37,PydR/RpoS,False,0.0138097765754235,PydR,Stationary phase response,Stress
34,Null-2,False,-0.0133926919053723,,Null,Uncharacterized
43,AcoR,False,-0.0128845540702343,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,0.0118165821127101,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,-0.0110954788740502,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
56,PP_5350,False,-0.0110600514012761,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,-0.0108614817402313,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.0107619915945748,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0101716940159129,FliA,Cell mobility,Structural components
78,HmgR,False,-0.0100734309527623,HmgR,Tyrosine metabolism,Amino acid
71,FleQ/Fur,False,-0.0096580355853507,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-0.0096305733638699,,Metal related response,Element homeostasis
30,PvdS,False,0.0091228537571371,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0089007007566308,,TCA cycle,Carbon
32,GltR-II,False,-0.0088283976874979,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0086814715556015,,Null,Uncharacterized
67,TurA-2,False,-0.0084216728617135,TurA,Chaeperone,Translation
44,TurA-1,False,-0.0082098597863703,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0080070756826357,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,0.0076804192943612,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0067080827609965,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0065798464291144,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,-0.0063959006162231,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0059140301859254,,Phage related,Phage
53,Acetate,False,0.0057282141232915,,Acetate utilization,Carbon
48,Metr-I,False,-0.0055303912105924,Metr-I,Homocysteine metabolism,Amino acid
26,Exporters,False,-0.0053885384112572,,"FleQ related exporters, aldehyde stress",Stress
41,Unchar-5,False,-0.0053843484994887,,Unknown,Uncharacterized
20,Unchar-2,False,0.0052986654576942,,Unknown,Uncharacterized
80,GlcC,False,-0.0049601709368823,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,-0.0049363405608517,,Phage related,Phage
33,Unchar-4,False,0.0047691011984477,,ICE related,Uncharacterized
82,Genomic-3,False,-0.0046223703522484,,TurB deletion,Genomic
40,Citrate,False,0.0043095872936576,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.004299292516289,,Pentose and glucuronate interconversions,Carbon
73,GcsR,False,-0.0040791168866968,GcsR,Glycine metabolism,Amino acid
24,ColR,False,0.0038644299195057,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0037650653455638,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,-0.0037591226359986,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,-0.0037488384910034,,Osmotic stress response,Stress
12,GclR,False,0.0034304669829879,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,-0.0033966701898586,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0033931557255375,LldR,Lactate catabolism,Carbon
75,Noise-5,False,0.0032021185157707,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0031682085499114,OxyR,Oxidative stress,Stress
39,PplR1,False,0.0031441274029179,PplR1,Light inducible iModulon,Stress
55,Translation,False,0.0031426374508703,,Protein synthesis,Translation
5,Acetate stress,False,-0.0031011804641786,,Acetate specific response,Stress
79,Null-3,False,0.0029118391807321,,Null,Uncharacterized
46,HutC,False,0.0025762158463695,HutC,Histidine metabolism,Amino acid
10,Redox,False,0.002326040375817,,Redox state homeostasis,Stress
19,Zur,False,-0.0023147142518384,Zur,Metal homeostasis,Element homeostasis
66,Sulfur,False,0.0023067426109407,,PP_3636-3639,Element homeostasis
28,PtxS,False,-0.0021793952559339,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0019396683948546,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.0019361995653089,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0019139641314742,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,-0.0012845765294613,,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0012543818388343,,Unknown,Uncharacterized
22,VanR,False,0.0012529666725229,VanR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0012512588506095,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,-0.0012066041969576,,Triethylamine hydrogen sulfate stress,Stress
60,GlnG,False,0.0011221014023414,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,-0.0010577918131391,,mfsR related,Uncharacterized
35,T6SS,False,0.0008355020628459,,T6SS system,Structural components
14,Osmotic stress-1,False,-0.0007470694191094,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,-0.0007333182087867,,Unknown,Uncharacterized
17,Putrescine,False,-0.0007010685711308,,Polyamine metabolism,Carbon
31,BkdR,False,-0.0001326592822627,BkdR,Starvation response,Stress
1,GbdR,False,-7.070295959812363e-05,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-3.228555977816978e-06,,Multiple stress response,Stress
