,PP_2554
SRX8894563,0.1474333539999994
SRX8894564,-0.1363261040000001
SRX8894565,-0.7158228370000002
SRX8894566,-0.5721761970000001
SRX8894567,-0.497846279
SRX8894568,-0.7293848280000006
SRX8245718,-0.1695109670000008
SRX8245719,-0.0221142229999999
SRX8245720,0.1989928369999996
SRX8245721,-0.0073676470000005
SRX8245722,-0.7020374950000008
SRX8245723,0.1547560319999998
SRX8245724,0.5274131659999997
SRX8245725,-0.0625789839999999
SBRG_IL__IL3__1,0.1513732799999996
SBRG_IL__IL3__2,0.2298067499999998
SRX8245728,-1.3103663440000002
SRX8245729,-1.1718669330000004
SRX8245730,-0.6336543540000008
SRX8245731,-0.6743281210000003
SRX8245732,-0.7693021550000001
SRX8245733,-0.4868898180000007
SBRG_IL__wt__1,-0.2563491310000003
SBRG_IL__wt__2,-0.4000596359999999
SRX8245726,-0.2451778990000006
SRX8245727,0.0717368039999994
SRX8894553,0.615838707
SRX8894554,0.6292479139999996
SRX8894555,0.4264110269999994
SRX8894556,0.7639318139999993
SRX8894557,0.393337636
SRX8894558,0.4961375519999995
SRX8894559,0.6851886489999996
SRX8894560,0.5747414069999994
SBRG_UNeb__coum__1,1.5070914259999992
SBRG_UNeb__coum__2,1.448086906
SBRG_UNeb__coum__3,1.232268968
SBRG_UNeb__coumferul__1,1.3261612619999998
SBRG_UNeb__coumferul__2,1.6137944849999992
SBRG_UNeb__coumferul__3,1.5285637749999998
SBRG_UNeb__ferulate__1,2.576955796
SBRG_UNeb__ferulate__2,2.531039608
SBRG_UNeb__ferulate__3,2.426439400999999
SBRG_UNeb__glc__1,0.0023843239999994
SBRG_UNeb__glc__2,0.3067911509999996
SBRG_UNeb__glc__3,-0.3091754750000004
SRX5659920,0.1175308199999998
SRX5659925,-0.1175308200000007
SRX5704140,-0.2800883906666662
SRX5704141,-0.2776403636666664
SRX5704142,-0.3350239016666663
SRX5704143,-0.1763421446666662
SRX5704144,0.1999141873333334
SRX5704145,-0.1584994896666662
SRX5704146,-0.174593928666666
SRX5704147,-0.1850627326666662
SRX5704148,-0.1754296706666664
SRX5704149,-0.4209664346666661
SRX5704150,0.2224063303333334
SRX5704151,0.5855669463333335
SRX5704152,0.5690628953333334
SRX5704153,-0.4101605406666664
SRX5704154,-0.5065687356666659
SRX5704155,-0.1331064196666664
SRX5704156,0.1582218613333337
SRX5704157,-0.6998172106666662
SRX5704158,-0.2162331606666665
SRX5704159,-0.1854444806666659
SRX5704160,-0.2552823286666665
SRX5704161,-0.3699094196666666
SRX5704162,-0.0603676136666662
SRX5704163,0.524374320333334
SRX5704164,-0.2889745046666663
SRX5704165,-0.5885352796666661
SRX5704166,-0.9160134566666662
SRX5704167,-0.2203087886666663
SRX5704168,0.1085225163333341
SRX5704169,-0.5739035476666663
SRX5704170,-0.2898490406666658
SRX5704171,-0.4240003606666658
SRX5704172,-0.675165997666666
SRX5704173,-0.1301858166666658
SRX5704174,-0.1849999736666658
SRX5704175,0.0856824123333339
SRX4552613,0.8957132289999996
SRX4552614,1.3273755279999997
SRX4552615,0.9104045939999996
SRX4552616,1.7694704729999997
SRX4552617,1.5346687310000005
SRX4552618,1.452691277
SRX4552619,-0.1417922040000001
SRX4552621,0.1417922040000001
SRX4552622,1.3245533650000003
SRX4552623,1.0902964220000002
SRX4552624,0.6117941490000001
SRX7195897,-0.0439416043333338
SRX7195898,0.034564888666666
SRX7195899,0.0093767156666659
SRX7195900,0.9594409896666658
SRX7195901,0.9443858586666662
SRX7195902,1.125442362666666
SRX801088,0.0576837429999992
SRX801089,-0.0576837430000001
SRX801090,-0.1945047920000009
SRX801091,-0.2891880770000004
SRX801092,-0.5168210920000007
SRX801093,-0.1807622490000007
SRX3921725,0.0426353779999999
SRX3921834,0.0040662860000004
SRX3921973,-0.0467016639999995
SRX3922005,-0.049896983
SRX3922933,-0.1958047550000001
SRX3923031,-0.156951104
SRX5739419,0.1365181176666663
SRX5739420,0.0830251826666668
SRX5739421,0.0678255566666665
SRX5739422,-0.051674015333333
SRX5739423,-0.0973691143333335
SRX5739424,-0.0467005943333331
SRX5739425,0.0175860816666668
SRX5739426,0.0426349896666664
SRX5739427,0.0040656046666667
SBRG_Stress3__butanol__1,-2.417810921000001
SBRG_Stress3__butanol__2,-2.035164007000001
SBRG_Stress3__glc__1,0.0277478989999995
SBRG_Stress3__glc__2,-0.0277478990000004
SBRG_Stress3__isopentanol__1,-3.206536994000001
SBRG_Stress3__isopentanol__2,-2.853030245
SRX3141766,-1.0367256539999996
SRX3141767,0.0503260900000004
SRX3141769,-1.0937915059999996
SRX3141770,-0.0503260899999995
SRX7584765,-0.1174741624999997
SRX7584767,-0.2609665125000004
SRX7584769,-0.3309379835000001
SRX7584771,0.3150732405000003
SRX7584773,1.1776064635
SRX7584774,1.8868699975
SRX7584775,0.9950841685
SRX7584776,1.8773994875
SRX7584777,0.2164171134999994
SRX7584778,0.5963967984999998
SRX7584779,1.3837802144999998
SRX7584780,0.5622682904999996
SRX7584781,0.7592742525
SRX7584783,0.9992618024999996
SRX7584785,1.6701863415
SRX7584787,0.1174741624999997
SRX7584789,0.2727923565000001
SRX7584791,0.2852523664999999
DRX086758,-0.1343540200000008
DRX086759,0.0619203059999993
DRX086760,0.0136177239999994
DRX086761,0.0588159899999993
DRX086762,-0.2977048260000003
DRX086763,-0.5309539830000007
DRX086764,-0.3575624900000003
DRX086765,-0.4187843730000002
DRX086766,-0.0181408180000008
DRX086767,0.1888670219999992
DRX086768,-0.2773549540000006
DRX086769,-0.0726714530000007
DRX086770,-0.6221230480000006
DRX086771,-0.3990193830000006
DRX086772,-0.2231131460000002
DRX086773,-0.3970927840000007
DRX086775,-1.6566894590000008
DRX086776,-2.9050557660000007
DRX086742,0.0545205050000001
DRX086745,-0.0107313859999997
DRX086746,-0.0799898160000003
DRX086747,0.1790009819999998
DRX086748,-0.3384588300000004
DRX086749,0.239447664
CJ522_f_1,1.1835262573333334
CJ522_f_2,0.9804531763333336
CJ522_f_3,1.3642881613333335
CJ522_fg_1,0.9234591503333336
CJ522_fg_2,1.3892163643333335
CJ522_fg_3,1.2859624303333337
CJ522_gfg_1,1.0853194573333336
CJ522_gfg_2,0.9687507583333336
CJ522_gfg_3,0.6390371403333335
CJ522_gg_1,1.7552880143333334
CJ522_gg_2,1.7671646713333335
CJ522_gg_3,1.7609127363333337
CJ522_glc_1,2.0207755103333334
CJ522_glc_2,2.0903546913333333
CJ522_glc_3,2.505845974333334
CJ522_glu_1,3.055290342333333
CJ522_glu_2,3.063852595333333
CJ522_glu_3,2.982266595333334
GB032_f_1,1.4351698803333337
GB032_f_2,1.5023708283333337
GB032_f_3,1.9030152843333337
GB032_fg_1,1.0492115833333333
GB032_fg_2,0.8646909913333336
GB032_fg_3,0.9634468033333334
GB032_gfg_1,1.0356657883333336
GB032_gfg_2,1.3919923553333335
GB032_gfg_3,1.0766327043333337
GB032_gg_1,1.9958565833333333
GB032_gg_2,2.161723306333333
GB032_gg_3,1.6960071763333335
GB032_glc_1,1.9141665803333328
GB032_glc_2,1.9799801703333333
GB032_glc_3,1.9730276553333332
GB032_glu_1,3.118724670333333
GB032_glu_2,3.264078677333334
GB032_glu_3,3.0659727573333333
GB045_f_1,1.8913520833333333
GB045_f_2,2.054648249333334
GB045_f_3,2.1994275073333336
GB045_fg_1,0.7318230403333335
GB045_fg_2,0.8135093853333335
GB045_gfg_1,2.1796490433333338
GB045_gfg_2,1.5780707333333337
GB045_gfg_3,2.279641995333334
GB045_gg_1,2.6619720903333333
GB045_gg_2,2.7169014183333333
GB045_gg_3,2.911997262333333
GB045_glc_1,2.8881229573333336
GB045_glc_2,2.8206805483333337
GB045_glc_3,3.021118057333333
GB045_glu_1,3.448750227333334
GB045_glu_2,3.389799331333333
GB045_glu_3,2.9615474253333334
GB062_f_1,1.334608018333333
GB062_f_2,1.0289898143333334
GB062_f_3,1.9042236083333333
GB062_fg_1,1.6899769773333335
GB062_fg_2,0.7799561213333335
GB062_fg_3,1.2735555413333333
GB062_gfg_1,0.9963877453333336
GB062_gfg_2,1.3485168923333335
GB062_gfg_3,1.1608136043333337
GB062_gg_1,2.194334269333334
GB062_gg_2,2.252513421333333
GB062_gg_3,2.027290250333333
GB062_glc_1,2.3340802263333336
GB062_glc_2,2.8106431523333333
GB062_glc_3,2.642115936333333
GB062_glu_1,2.5947077703333337
GB062_glu_2,2.7787362223333334
GB062_glu_3,3.0469037463333333
KT2440_f_1,1.282104870333333
KT2440_f_2,0.8983364403333334
KT2440_f_3,0.9128803813333332
KT2440_fg_1,0.4839958953333334
KT2440_fg_2,0.7546059843333333
KT2440_fg_3,0.4810618393333334
KT2440_gfg_1,1.2837166133333335
KT2440_gfg_2,0.2015955433333336
KT2440_gfg_3,1.1325312143333337
KT2440_gg_1,0.6992000133333334
KT2440_gg_2,0.4225064973333334
KT2440_gg_3,0.9992383443333336
KT2440_glc_1,0.6887424093333334
KT2440_glc_2,-0.0095754086666666
KT2440_glc_3,0.1925347983333334
KT2440_glu_1,0.1183336563333332
KT2440_glu_2,-0.2913475476666665
KT2440_glu_3,0.1730138913333334
SRX2012748,-0.0343951069999994
SRX2012749,-0.0232356189999998
