,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0055536249999996595,0.20064823697761894,2.0,0.0,0.1474333539999994,1.0,-0.1363261040000001,,,,
1,ALE__GalactoseA6,-0.6439995170000001,0.1015735132386628,2.0,2.0,-0.7158228370000002,3.0,-0.5721761970000001,,,,
2,ALE__GalactoseA8,-0.6136155535000003,0.16372247810399412,2.0,4.0,-0.497846279,5.0,-0.7293848280000006,,,,
3,ALE__IL_Control,-4.0137164425413374e-16,0.1515205576721017,4.0,6.0,-0.1695109670000008,7.0,-0.0221142229999999,8.0,0.1989928369999996,9.0,-0.0073676470000005
4,ALE__IL_TEOH_OAc,-0.2736407315000005,0.6058445130184398,2.0,10.0,-0.7020374950000008,11.0,0.1547560319999998,,,,
5,ALE__IL_TEA_HS,0.23241709099999988,0.41718745011183045,2.0,12.0,0.5274131659999997,13.0,-0.0625789839999999,,,,
6,ALE__IL_Mixed,0.19059001499999972,0.055460838508991785,2.0,14.0,0.1513732799999996,15.0,0.2298067499999998,,,,
7,ALE__IL_PP5350,-1.2411166385000003,0.09793387270844253,2.0,16.0,-1.3103663440000002,17.0,-1.1718669330000004,,,,
8,ALE__IL_T8,-0.6539912375000005,0.028760696462101245,2.0,18.0,-0.6336543540000008,19.0,-0.6743281210000003,,,,
9,ALE__IL_T9,-0.6280959865000004,0.1996956785834401,2.0,20.0,-0.7693021550000001,21.0,-0.4868898180000007,,,,
10,ALE__IL_Control2,-0.3282043835000001,0.10161867261324296,2.0,22.0,-0.2563491310000003,23.0,-0.4000596359999999,,,,
11,ALE__IL_Glc+Ace,-0.08672054750000059,0.2240925355490207,2.0,24.0,-0.2451778990000006,25.0,0.0717368039999994,,,,
12,ALE__XyloseA1,0.6225433104999998,0.009481741200033832,2.0,26.0,0.615838707,27.0,0.6292479139999996,,,,
13,ALE__XyloseA2,0.5951714204999994,0.23866323727912028,2.0,28.0,0.4264110269999994,29.0,0.7639318139999993,,,,
14,ALE__XyloseA3,0.44473759399999974,0.07269051770900711,2.0,30.0,0.393337636,31.0,0.4961375519999995,,,,
15,ALE__XyloseA4,0.6299650279999995,0.07809799378155183,2.0,32.0,0.6851886489999996,33.0,0.5747414069999994,,,,
16,Aromatic__Coumarate,1.3958157666666662,0.14467567128129696,3.0,34.0,1.5070914259999992,35.0,1.448086906,36.0,1.232268968,,
17,Aromatic__Coumarate+ferulate,1.4895065073333331,0.14774072005216127,3.0,37.0,1.3261612619999998,38.0,1.6137944849999992,39.0,1.5285637749999998,,
18,Aromatic__Ferulate,2.511478268333333,0.07714130409913422,3.0,40.0,2.576955796,41.0,2.531039608,42.0,2.426439400999999,,
19,Aromatic__Glucose,-4.810966440042345e-16,0.30799023497045924,3.0,43.0,0.0023843239999994,44.0,0.3067911509999996,45.0,-0.3091754750000004,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16621367964083136,2.0,46.0,0.1175308199999998,47.0,-0.1175308200000007,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.492842951546811,3.0,48.0,-0.2800883906666662,60.0,0.5690628953333334,72.0,-0.2889745046666663,,
22,Bioreactor2__S_15min,-0.4254453946666663,0.15601003900394583,3.0,49.0,-0.2776403636666664,61.0,-0.4101605406666664,73.0,-0.5885352796666661,,
