,BSU_18150
SRX8138083,0.08646918876156606
SRX8138084,-0.0024754682337282397
SRX8138085,-0.08399372052783738
SRX8138086,-0.07098277641742712
SRX8138087,-0.1804497689293343
SRX8138088,0.11913550773492433
ERX4111143,0.17967788029372933
ERX4111144,-0.1634970042751025
ERX4111145,-0.09710818115391627
ERX4111146,-0.29362003588981
ERX4111148,-0.2823522171623805
ERX4111149,-0.01579484363319761
ERX4111150,-0.22730715981967495
ERX4111151,-0.17967788029372933
ERX4111152,0.009167140037143806
ERX4111153,-0.5064860118500976
ERX4111154,-0.5552590041426635
ERX4111156,-0.02474300544810415
ERX4111157,-0.13347593668717114
ERX4111158,-0.23673802423743684
SRX5577041,0.06642931096744231
SRX5577042,-0.09284699198226144
SRX5577043,-0.02457944752438035
SRX5577044,0.05099712853920302
SRX5577045,0.7973085889966827
SRX5577046,1.5753650764673142
SRX5577047,1.6277327925497866
SRX5577048,1.8040627386862829
SRX5577049,1.3486655416501536
SRX5577050,1.2381615485987147
SRX5577051,1.5094217305930924
SRX5577052,1.537661545391905
SRX5577053,1.6065529636511977
SRX5577054,1.4161844798807488
SRX5577055,1.7627225785879188
SRX5577056,1.4424021727166894
SRX5577057,1.679582483529222
SRX5577058,1.67802816057113
SRX5577059,1.5076685023495564
SRX5577060,1.5835053587329089
SRX5577061,2.440163663649434
SRX5577062,1.5674885085045078
SRX5577063,1.4842638650391615
SRX5577064,1.9132491869411297
SRX5577065,1.5123864786578043
SRX5577066,1.8163767859540692
SRX5577067,2.1106559611916307
SRX5577068,1.8120643108995167
SRX533166,0.2014086169044953
SRX533171,-0.2014086169044944
SRX533786,0.1986660184809788
SRX533787,-0.13628415799571192
SRX533789,0.2513030398215585
SRX533791,0.014709828148199657
SRX533792,0.15817036161975295
SRX533793,-0.20389257010103098
SRX533794,-0.19115047096955573
SRX533795,-0.32710681541549524
SRX4703435,-0.16628873750762765
SRX4703436,0.06665882366246656
SRX4703437,0.09962991384516108
SRX4703438,-0.31667622478851065
SRX4703439,-0.4649047293004278
SRX4703440,-0.5365127940128502
SRX6902408,0.2581217170014911
SRX6902409,-0.007091528146933702
SRX6902410,0.333728653379878
SRX6902411,-0.3038990943690947
SRX6902412,-0.2808883493622569
SRX6902413,-0.12577715761625494
SRX6902414,0.11156040777280653
SRX6902415,-0.11156040777280696
SRX5278698,-0.07365682752501312
SRX5278699,0.29202501378092816
SRX5278700,-0.21836818625591412
SRX5278701,0.5871087199945495
SRX5278702,0.703577892271769
SRX5278703,0.6358521733869114
SRX5278704,-0.013384862474552062
SRX5278705,-0.3540443058349445
SRX5278707,0.2402851682511833
SRX5278708,0.3723864980304601
SRX5278709,0.3563278900879041
SRX5278710,0.6281443240725912
SRX5278711,0.3238132331506529
SRX5278713,1.2686413219420154
SRX5278714,1.4635293366954136
SRX5278715,1.121264506495972
SRX5278716,-0.4939382680240585
SRX5278717,-0.4674181625035647
SRX5278718,-0.4739617465805126
SRX5278719,-0.0013801437719527243
SRX5278720,0.1693989305018304
SRX5278721,0.30342763300013204
SRX1254783,1.8520178499900568
SRX1254784,3.0138622568740105
SRX1254785,3.672994987359029
SRX1254786,2.9260218629113863
SRX1473807,0.09614089383256852
SRX1473808,-0.10235761463747696
SRX1473809,0.0062167208049079825
SRX7520944,-0.1150018717860739
SRX7520945,-0.16332471341360755
SRX7520946,0.13716831266206153
SRX7520947,0.14115827253762347
SRX7520948,1.9362319631161045
SRX7520949,1.8912714229974783
SRX7520950,2.3597045183182264
SRX7520951,2.2942421509016384
SRX959206,0.6902005975848668
SRX959207,0.7746956237110885
SRX959208,0.6635651346365119
SRX959209,0.7108241724726261
SRX959210,0.5096723009032411
SRX959211,0.2633546466562331
SRX959212,0.12074089708976656
SRX959213,-0.04561189020706991
SRX959214,0.032429604889718355
SRX959215,0.112860551256305
SRX959216,-0.0493808090293264
SRX959217,-0.1710383539993936
SRX3269802,0.09325205146480986
SRX3269803,-0.09325205146480986
SRX3269804,-1.4591239921274015
SRX3269805,-0.7402641283822221
SRX3269806,-0.706685476252078
SRX3269807,3.5036170071090185
SRX3269808,3.4785352687232614
SRX3269809,3.137084031330915
SRX3269810,3.0682566716143955
SRX3269811,2.5447262708301275
SRX2529102,-0.009970545771643469
SRX2529103,0.009970545771643023
SRX2529104,-0.08506934168274416
SRX2529105,-0.1574387475814376
ERX1981712,2.6999825789610203
ERX1981713,2.176383816972303
ERX1981714,2.649046795596042
