,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
134,pal__lyx_ale2_f6,-0.5422720845,,1.0,228.0,-0.5422720845,,,,,,,,,,
135,pal__lyx_ale2,-0.2833109815,0.011837352183151788,2.0,229.0,-0.2749407095,230.0,-0.2916812535,,,,,,,,
136,pal__lyx_ale4,-0.487447035,0.05766377665276975,2.0,231.0,-0.4466725875,232.0,-0.5282214825,,,,,,,,
137,pal__5drib_ale10_f18,-0.728825067,0.07590592245478689,2.0,233.0,-0.6751514745,234.0,-0.7824986595000001,,,,,,,,
138,pal__5drib_ale10,-0.4934866585,,1.0,235.0,-0.4934866585,,,,,,,,,,
139,pal__arab_ale14_f9,0.247482192,0.023406178444827595,2.0,236.0,0.2640328595,237.0,0.2309315245,,,,,,,,
140,pal__arab_ale14,0.0502389535,0.010149553350283353,2.0,238.0,0.057415771500000004,239.0,0.0430621355,,,,,,,,
141,pal__arab_ale16,-0.3560974055,0.023176703202449474,2.0,240.0,-0.3724858095,241.0,-0.3397090015,,,,,,,,
142,pal__tartr_ale26_f10,-0.25400796000000003,0.1261538594642134,2.0,242.0,-0.1648037105,243.0,-0.34321220950000003,,,,,,,,
143,pal__tartr_ale26,-0.250725835,0.1793166433607556,2.0,244.0,-0.12392982050000001,245.0,-0.3775218495,,,,,,,,
144,pal__tartr_ale28_f10,-0.518291095,0.055997084957319726,2.0,246.0,-0.47869517650000004,247.0,-0.5578870135,,,,,,,,
145,pal__tartr_ale28,-0.014440601500000004,0.1257563501947812,2.0,248.0,-0.10336376950000001,249.0,0.0744825665,,,,,,,,
146,efeU__delmenFentC_citr,0.6439898964999999,0.03243620851933126,2.0,250.0,0.6210540335,251.0,0.6669257595,,,,,,,,
147,efeU__delmenFentC,0.8013455345,0.01886102262747436,2.0,252.0,0.7880087775,253.0,0.8146822915,,,,,,,,
148,efeU__menFentC_ale39,1.202970677,0.04830876949402093,2.0,254.0,1.1688112185,255.0,1.2371301355,,,,,,,,
149,efeU__menFentC_ale29,1.008050126,0.052186014166175625,2.0,256.0,1.0449512105,257.0,0.9711490415,,,,,,,,
150,efeU__menFentC_ale30,0.5515596315,0.023119147538887965,2.0,258.0,0.5679073375,259.0,0.5352119255000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.636196448,0.026336762700465394,2.0,260.0,0.6175735445,261.0,0.6548193515,,,,,,,,
152,efeU__menFentCubiC_ale37,1.002598733,0.04800127986758116,2.0,262.0,0.9686567025,263.0,1.0365407635,,,,,,,,
153,efeU__menFentCubiC_ale38,1.1585772775,0.022098471427157113,2.0,264.0,1.1742032565,265.0,1.1429512985,,,,,,,,
154,misc2__salc_glc,0.5341786905000001,0.015141332659876496,2.0,266.0,0.5448852295000001,267.0,0.5234721515,,,,,,,,
155,misc2__dbcn_glc,0.12404393,0.26468969394683656,2.0,268.0,-0.0631199475,269.0,0.3112078075,,,,,,,,
156,misc2__tyr_glc,0.818463789,0.04566490006759152,2.0,270.0,0.7861738285000001,271.0,0.8507537495,,,,,,,,
157,misc2__arg_cytd,0.4413793005,0.02616532112583283,2.0,272.0,0.45988097650000004,273.0,0.4228776245,,,,,,,,
158,misc2__delyheO_pyr,0.51473272,0.003756396587716048,2.0,274.0,0.5120765465,275.0,0.5173888935000001,,,,,,,,
159,nquinone__delubiC,0.913893748,0.16232510216829427,2.0,276.0,0.7991125675,277.0,1.0286749285,,,,,,,,
160,nquinone__ubiC_ale1,0.6046504205000001,0.2453763047058456,2.0,278.0,0.43114317150000003,279.0,0.7781576695,,,,,,,,
161,nquinone__ubiC_ale2,0.8343653635000001,0.10434598417538656,2.0,280.0,0.9081491165000001,281.0,0.7605816105000001,,,,,,,,
162,nquinone__ubiC_ale3,1.9922633925,0.005857314779317963,2.0,282.0,1.9881216455000001,283.0,1.9964051395,,,,,,,,
163,nquinone__ubiC_ale4,0.9854734115000001,0.008169998016856713,2.0,284.0,0.9912504725000001,285.0,0.9796963505,,,,,,,,
164,nquinone__delpdhR,0.2896745635,0.08965480559190836,2.0,286.0,0.3530700845,287.0,0.2262790425,,,,,,,,
165,quinone__glu_ale4,0.19997872000000003,0.2511688972943749,2.0,288.0,0.0223754895,289.0,0.37758195050000004,,,,,,,,
166,quinone__delmenF,0.5334569195000001,0.025389987025543185,2.0,290.0,0.5514103515000001,291.0,0.5155034875,,,,,,,,
167,quinone__menF_ale5,1.0260878295,0.07631518949577665,2.0,292.0,0.9721248415,293.0,1.0800508175,,,,,,,,
168,quinone__menF_ale6,1.1827054785,0.02977243686543865,2.0,294.0,1.1616531865,295.0,1.2037577705,,,,,,,,
169,quinone__menF_ale7,1.3451538235,0.004672626663904582,2.0,296.0,1.3418497775,297.0,1.3484578695,,,,,,,,
170,quinone__menF_ale8,1.8937784425,0.058351208187769836,2.0,298.0,1.8525179075,299.0,1.9350389775,,,,,,,,
171,quinone__delmenFubiC,0.7160290335,0.05814148173068344,2.0,300.0,0.6749167975,301.0,0.7571412695,,,,,,,,
172,quinone__menFubiC_ale1,1.31094065,0.03278497691833619,2.0,302.0,1.2877581705,303.0,1.3341231295,,,,,,,,
173,quinone__menFubiC_ale2,0.993732344,0.07373044197442893,2.0,304.0,1.0458676395,305.0,0.9415970485,,,,,,,,
174,quinone__menFubiC_ale3,0.45360213000000005,0.019993040480077606,2.0,306.0,0.4394649155,307.0,0.46773934450000004,,,,,,,,
175,quinone__menFubiC_ale4,1.183122133,0.010863862014036283,2.0,308.0,1.1754402225,309.0,1.1908040435,,,,,,,,
176,oxyR__wt_glc,0.48182694400000003,0.007650956890728392,2.0,310.0,0.4764169005,311.0,0.4872369875,,,,,,,,
177,oxyR__wt_h2o2,0.6878190835,0.17277803897593885,2.0,312.0,0.5656465605000001,313.0,0.8099916065,,,,,,,,
178,oxyR__glu_ale4,0.5867941105000001,0.0657479707972633,2.0,314.0,0.6332849465,315.0,0.5403032745,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.751437538,0.005042912322261118,2.0,316.0,0.7550034155,317.0,0.7478716605,,,,,,,,
180,oxyR__oxyR_ale17,1.1731854945,0.05509711975131193,2.0,318.0,1.1342259475,319.0,1.2121450415,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.037101055,0.10989884352346298,2.0,320.0,1.1148112725,321.0,0.9593908375,,,,,,,,
182,oxyR__oxyR_ale18,0.258774173,0.11169760013822169,2.0,322.0,0.1797920425,323.0,0.3377563035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.0430487670000002,0.038259639448801626,2.0,324.0,1.0701024175,325.0,1.0159951165,,,,,,,,
184,oxyR__oxyR_ale19,0.32270675800000004,0.09221220646560034,2.0,326.0,0.2575028815,327.0,0.3879106345,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.22291291300000002,0.06710467041537506,2.0,328.0,0.17546274550000002,329.0,0.2703630805,,,,,,,,
186,oxyR__oxyR_ale20,0.726354609,0.010147053727811859,2.0,330.0,0.7335296595,331.0,0.7191795585,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7900867415,0.0392583181756766,2.0,332.0,0.7623269185,333.0,0.8178465645,,,,,,,,
188,svns_pgi__BmePgi24_15,0.552795125,0.01191609064455724,2.0,334.0,0.5612210735000001,335.0,0.5443691765,,,,,,,,
189,svns_pgi__BmePgi24_26,0.633991526,0.01944736900546308,2.0,336.0,0.6202401595,337.0,0.6477428925000001,,,,,,,,
190,svns_pgi__BmePgi24_41,1.0326872235,0.4003790863452494,2.0,338.0,1.3157979905000001,339.0,0.7495764565,,,,,,,,
191,svns_pgi__BmePgi24_52,0.4684993405,0.09155173691216696,2.0,340.0,0.5332361945,341.0,0.4037624865,,,,,,,,
192,svns_pgi__PaePgi2_34,0.46148034450000003,0.039680105956440774,2.0,342.0,0.43342227250000004,343.0,0.4895384165,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7495377675,0.002771794942640978,2.0,344.0,0.7475778125,345.0,0.7514977225,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5534050715000001,0.12143202736072635,2.0,346.0,0.46753966150000004,347.0,0.6392704815,,,,,,,,
195,svns_pgi__PaePgi24_90,0.847595037,0.08541672079378025,2.0,348.0,0.7871962945000001,349.0,0.9079937795,,,,,,,,
196,abx_media__m9_ctrl,0.001687073499999997,0.058917090188404186,2.0,350.0,-0.039973600500000005,351.0,0.0433477475,,,,,,,,
197,abx_media__rpmi_ctrl,-0.152495671,0.11821134052729156,2.0,352.0,-0.0689076305,353.0,-0.23608371150000002,,,,,,,,
198,abx_media__camhb_ctrl,-1.0770033145,0.1705908290082947,2.0,354.0,-0.9563773825,355.0,-1.1976292465,,,,,,,,
199,abx_media__m9_mero,0.02652488,0.1549641276472101,2.0,356.0,0.1361010655,357.0,-0.0830513055,,,,,,,,
200,abx_media__rpmi_mero,-0.315647535,0.039845551265568935,2.0,358.0,-0.2874724755,359.0,-0.3438225945,,,,,,,,
201,abx_media__camhb_mero,-1.4753956105000001,0.022582607641245665,2.0,360.0,-1.4913639255,361.0,-1.4594272955,,,,,,,,
202,abx_media__m9_trisulf,0.218468145,0.026200599390252984,2.0,362.0,0.1999415235,363.0,0.2369947665,,,,,,,,
203,abx_media__rpmi_trisulf,-0.592916066,0.017886050362545404,2.0,364.0,-0.6055634135,365.0,-0.5802687185000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.48923486400000005,0.05772833974453273,2.0,366.0,-0.44841476350000004,367.0,-0.5300549645,,,,,,,,
205,abx_media__m9_cef,-0.1031927795,0.010860665184278544,2.0,368.0,-0.11087242950000001,369.0,-0.0955131295,,,,,,,,
206,abx_media__rpmi_cef,-0.8449532675,0.07726082319324727,2.0,370.0,-0.8995849195000001,371.0,-0.7903216155,,,,,,,,
207,abx_media__camhb_cef,-1.0100392870000001,0.00807739743411272,2.0,372.0,-1.0043277045,373.0,-1.0157508695,,,,,,,,
208,abx_media__m9_cipro,-0.5302619075,0.024795246582954924,2.0,374.0,-0.5477947945,375.0,-0.5127290205,,,,,,,,
209,abx_media__rpmi_cipro,-0.539064813,0.26745644438970057,2.0,376.0,-0.7281850785,377.0,-0.34994454750000004,,,,,,,,
210,abx_media__camhb_cipro,-1.0014387685,0.09020546499775735,2.0,378.0,-1.0652236645,379.0,-0.9376538725,,,,,,,,
211,hot_tale__42c_ale3_30c,0.043936151500000006,0.12786657179030336,2.0,380.0,0.1343514715,381.0,-0.0464791685,,,,,,,,
212,hot_tale__42c_ale3_37c,0.545837833,0.04234806438958485,2.0,382.0,0.5757824365,383.0,0.5158932295,,,,,,,,
213,hot_tale__42c_ale3_44c,1.0371880805,0.011127029480324447,2.0,384.0,1.0450560785,385.0,1.0293200825,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.62098812,0.009397854294154778,2.0,386.0,0.6143428335000001,387.0,0.6276334065,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.5448230199999999,0.1721939044279617,2.0,388.0,0.6665824975,389.0,0.4230635425,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.0175142225,0.041926951895796684,2.0,390.0,1.0471610545,391.0,0.9878673905,,,,,,,,
217,hot_tale__hot_ale3_30c,0.43365458,0.040953789824227635,2.0,392.0,0.4626132825,393.0,0.4046958775,,,,,,,,
218,hot_tale__hot_ale3_37c,0.2546318735,0.05977838443165557,2.0,394.0,0.2123621725,395.0,0.2969015745,,,,,,,,
