,b1662
ecoli_00001,0.023984876500000002
ecoli_00002,-0.023984876500000002
ecoli_00003,0.19664628250000002
ecoli_00004,0.12828649550000001
ecoli_00005,-0.28234351550000003
ecoli_00006,-0.2338111455
ecoli_00007,0.1919753605
ecoli_00008,-0.0065876025
ecoli_00009,-0.0337319515
ecoli_00010,-0.029062043500000002
ecoli_00011,0.1632796185
ecoli_00012,0.17814372650000002
ecoli_00014,0.043147527500000005
ecoli_00015,0.0481030365
ecoli_00016,0.1199697935
ecoli_00017,0.3220593345
ecoli_00018,0.1995619425
ecoli_00019,0.31595562450000003
ecoli_00020,0.3211199965
ecoli_00021,0.6904100115
ecoli_00022,0.6678453915
ecoli_00023,0.2947718735
ecoli_00024,0.2807546275
ecoli_00025,0.3260454265
ecoli_00026,0.3716626905
ecoli_00027,-0.0799826825
ecoli_00028,-0.0578583315
ecoli_00029,-0.1675119065
ecoli_00030,-0.0349691255
ecoli_00031,0.0532929145
ecoli_00032,0.0544686105
ecoli_00033,0.3320155775
ecoli_00034,-0.1206830765
ecoli_00035,0.32689701050000003
ecoli_00036,0.2650164715
ecoli_00037,0.28428989250000003
ecoli_00038,0.2949690915
ecoli_00039,0.30034754350000004
ecoli_00040,0.1414377405
ecoli_00041,0.2864489635
ecoli_00042,0.18628753850000002
ecoli_00043,-0.1226791775
ecoli_00044,-0.0872502925
ecoli_00045,-0.11599938750000001
ecoli_00046,-0.1873424585
ecoli_00047,0.0393455255
ecoli_00048,-0.0097045655
ecoli_00049,-0.1148251915
ecoli_00050,-0.6533636065
ecoli_00051,-0.2650442545
ecoli_00052,-0.5906422645
ecoli_00053,-0.42078922950000003
ecoli_00054,0.10128485350000001
ecoli_00055,-0.1201508735
ecoli_00056,-0.3067363285
ecoli_00057,-0.3074001475
ecoli_00058,-0.043816414500000005
ecoli_00059,0.0299414115
ecoli_00060,0.1472674505
ecoli_00061,0.1694439185
ecoli_00062,-0.1126640405
ecoli_00063,0.0575661935
ecoli_00064,-0.8467179985000001
ecoli_00065,-0.7675277925
ecoli_00066,-1.0654623265
ecoli_00067,-0.9860031285
ecoli_00068,0.1702389215
ecoli_00070,-0.1058842965
ecoli_00071,-0.0918561625
ecoli_00072,-0.2454435755
ecoli_00073,0.6914418505000001
ecoli_00074,0.8737397565
ecoli_00075,0.5298996655
ecoli_00077,0.6754999815
ecoli_00078,0.8036878005
ecoli_00079,0.4850984405
ecoli_00080,0.1805696185
ecoli_00081,0.31766886850000003
ecoli_00082,-0.6525715455000001
ecoli_00083,-0.7962094475
ecoli_00084,-0.5406047045
ecoli_00085,-0.4218736275
ecoli_00086,0.25393991850000003
ecoli_00087,0.1901723975
ecoli_00088,0.4306468765
ecoli_00089,0.38821637950000004
ecoli_00090,0.20976084150000002
ecoli_00091,0.29468302150000003
ecoli_00092,-0.7581044985000001
ecoli_00093,-0.3998500515
ecoli_00094,-0.5331113945
ecoli_00095,-0.5146290345
ecoli_00096,-0.09268018950000001
ecoli_00097,-0.1042574815
ecoli_00098,-0.2828182305
ecoli_00099,-0.3672744345
ecoli_00100,-0.0116600375
ecoli_00101,-0.5500332005
ecoli_00102,-0.5424757195000001
ecoli_00103,-0.6329833705
ecoli_00104,-0.5268826515
ecoli_00105,-0.3292725265
ecoli_00106,-0.3385351125
ecoli_00107,-0.44280052150000004
ecoli_00108,0.5915140045
ecoli_00109,0.5105521235
ecoli_00110,-0.0409619275
ecoli_00111,-0.019518122500000002
ecoli_00112,0.0416187045
ecoli_00113,0.0111383255
ecoli_00114,0.0425130055
ecoli_00115,0.10129913950000001
ecoli_00116,0.0342745285
ecoli_00117,0.0196469895
ecoli_00118,0.0174429795
ecoli_00119,-0.1185870105
ecoli_00120,-0.2064546995
ecoli_00121,-0.18221433450000002
ecoli_00122,-0.0674434775
ecoli_00123,-0.0548195925
ecoli_00124,-0.025734714500000002
ecoli_00125,0.29898195450000004
ecoli_00126,-0.6745955625000001
ecoli_00127,-0.5804043995
ecoli_00128,-0.9074000075
ecoli_00129,0.31774201750000003
ecoli_00130,0.14491866150000002
ecoli_00131,0.4132693055
ecoli_00132,0.3428009145
ecoli_00133,1.0095608845
ecoli_00134,0.1570570245
ecoli_00135,-0.011736436500000001
ecoli_00136,0.33953543350000004
ecoli_00137,-0.0211770355
ecoli_00138,0.7208398725
ecoli_00139,0.5134045335
ecoli_00140,-0.7171542945
ecoli_00141,0.49163999150000004
ecoli_00142,-0.47426541850000004
ecoli_00143,-0.2576739725
ecoli_00144,-0.5033489745
ecoli_00145,0.040761660500000005
ecoli_00146,0.3510006895
ecoli_00147,0.8715763125
ecoli_00148,0.2150860825
ecoli_00149,0.2083819485
ecoli_00150,0.1931690785
ecoli_00151,-0.2003896565
ecoli_00152,-0.0974425035
ecoli_00153,-0.3700442345
ecoli_00154,0.8702928985
ecoli_00155,0.0632383905
ecoli_00157,0.5271936045
ecoli_00158,0.1789722105
ecoli_00159,0.1907252305
ecoli_00160,-0.1979682765
ecoli_00169,0.06500130650000001
ecoli_00170,0.0408667745
ecoli_00171,0.08274664050000001
ecoli_00172,0.6101950655
ecoli_00173,0.3169314325
ecoli_00174,0.4153218005
ecoli_00175,-0.3519839755
ecoli_00176,-0.3769341745
ecoli_00177,0.4453536615
ecoli_00178,0.3497506455
ecoli_00179,0.7084822715
ecoli_00180,0.6311304855000001
