k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,True,0.0874673706358143,,Unknown,Unknown
53,UC-1,False,0.0177681375856697,,Unknown,Unknown
89,UC-6,False,-0.0170366877054115,,Unknown,Unknown
110,SCFA,False,-0.016973857976569,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0167529416340362,,IS5 transcripts,Unknown
37,ymdG,False,0.0164874436460808,,Unknown,Unknown
138,Leucine,False,0.015222601401322,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,-0.0148427923440548,,Multidrug/spermidine efflux pump,Resistance
188,Oxidoreductase,False,-0.0148336923312628,,Putative oxidoreductase components,Redox Stress
50,Sulfoquinovose,False,-0.0147656326693039,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0136699290026853,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,0.0132043274205305,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
79,Isc System,False,0.012936647198914,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
70,Salicylic Acid,False,-0.0122929400682154,,Salicylic acid efflux,Redox Stress
178,NO Stress,False,0.0121320486807932,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
93,yneP,False,0.011980544998793,,Unknown,Unknown
6,Glutamine,False,-0.0119698741246743,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
66,nquinone ALE 3,False,-0.0118147741577622,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
183,DhaR,False,-0.0114495376055495,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
75,yceO,False,-0.0110420667923867,,Unknown,Unknown
38,EvgA,False,-0.0109374779474551,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
108,PaaX,False,-0.0107114951301302,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0102621580740414,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
98,ymiB,False,0.0100305136867218,,Unknown,Unknown
122,UC-9,False,0.0099919786025427,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0096763069282344,,Very low pH-responsive acid shock polypeptide,Acid Stress
195,Phage Shock,False,-0.009573075172599,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
112,pts ALE,False,-0.0092870151173513,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
12,UC-4,False,-0.0092492815889088,,Unknown,Unknown
146,Glycolate,False,-0.0089877925001999,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0089677636848174,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
157,Microaerobic,False,0.0087924043507808,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
57,ypaB,False,0.008773338869832,,Unknown,Unknown
74,ArcA,False,-0.0086393846795616,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
47,Biofilm,False,0.0085986592466327,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
24,YjfJ,False,-0.0085981066612316,YjfJ,Putative heat responsive regulon,Temperature Shock
162,Propionate,False,-0.0085575340041451,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
137,Phosphate-2,False,0.0084615683572822,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
185,gcvB,False,0.0084268400284118,gcvB,Amino acid transport,Amino Acid Metabolism
40,IS1,False,0.0083151173204679,,IS1 transcripts,Unknown
88,Nitrogen,False,0.0083078111547989,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
35,FucR/ExuR,False,-0.0081775762381839,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0081055382842966,,Unknown,Unknown
115,YgbI,False,-0.0080480771619671,YgbI,Tartrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0078856404891232,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
113,FDH-O,False,-0.0078336903546023,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
164,minicoli KOs,False,-0.0078296071517221,,Deletions from minicoli strain,Genome Reduction
7,Sialic Acid,False,-0.0076711579803821,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
176,Suf System,False,-0.0076655052822866,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
67,RpoE,False,0.007660831908716,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
15,ldrC,False,-0.007549067797795,,Unknown,Unknown
59,Magnesium,False,-0.0074439571152566,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
170,Purine,False,-0.0074425435390566,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
158,Cysteine-2,False,0.007388467291921,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
68,Cellulose,False,-0.0073514399557313,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
31,Nickel,False,-0.0073352828050726,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
52,lsrB KO,False,0.0069864307474878,,lsrB KO and compensatory regulatory changes,Quorum Sensing
150,Nickel/Cobalt,False,-0.0069218567884856,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
194,tpiA KO,False,0.0069106813075601,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0068395703580051,,cyoB/ndh/nuoB KOs,Energy Metabolism
8,yqhI,False,0.0068315315447341,,Unknown,Unknown
129,Pyruvate-1,False,0.0067996714560757,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
200,UC-8,False,-0.0067489932215268,,Unknown,Unknown
64,Zinc-2,False,0.0067029517470193,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
51,RpoS,False,-0.0066322370037467,RpoS,Master regulator of global stress response,Global Stress
10,Nucleotide Stress,False,0.0066161213894537,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
181,GadX,False,-0.0066146405743561,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
18,Methionine,False,-0.0066111841368815,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.006488887592353,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,0.0064597942697702,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
182,Fatty Acid,False,-0.0064101930734984,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
154,sdh KO,False,0.0061788511898238,,sdh KO,Carbon Metabolism
132,rcsB KO,False,0.0061654403586396,,rcsB KO and associated regulatory changes,Envelope Stress
136,Pyruvate-2,False,-0.0061493363633638,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.0061054554057431,,pgi KO,Carbon Metabolism
1,Translation,False,-0.0058965865675813,DksA,Ribosome biogenesis,Translation
159,ydfW,False,0.0058138141972777,,Unknown,Unknown
49,BasR,False,0.0058030272337315,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
160,YcjW,False,-0.0057686920363806,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0057281240563826,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
45,Resistance,False,-0.0056388201858259,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
198,Acetate,False,-0.0055844776585805,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
16,Ferric Citrate,False,0.0055340302937207,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
168,ydfB,False,0.0055261248734665,,Unknown,Unknown
0,Sugar Diacid,False,-0.0054943235372521,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
95,Ribose,False,0.0054420691645999,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
117,Fnr-3,False,0.0054241180316192,Fnr,Anaerobic growth,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0054089510770606,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
73,trxC Del,False,0.0053320498180447,,Unknown,Unknown
148,LPS,False,-0.0053049906952401,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
71,ymgI,False,-0.0052786608747186,,Unknown,Unknown
161,PAL Amp,False,0.0052752427389533,,Unknown,Unknown
189,UC-7,False,0.0051009263330447,,Unknown,Unknown
23,thrA KO,False,0.0050520476441362,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
