,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.05181375002304515,2.0,0.0,-0.03663785399999942,1.0,0.0366378540000003,,,,,,,,
1,fur__wt_dpd,0.0003039480000004424,0.06770523812494741,2.0,2.0,0.048178781000000725,3.0,-0.04757088499999984,,,,,,,,
2,fur__wt_fe,-0.5361114669999996,0.13341344123683707,2.0,4.0,-0.4417739179999991,5.0,-0.630449016,,,,,,,,
3,fur__delfur_dpd,-0.10797937599999984,0.06475895327033976,2.0,6.0,-0.06218788099999984,7.0,-0.15377087099999984,,,,,,,,
4,fur__delfur_fe2,-0.30422798049999944,0.04821383050915127,2.0,8.0,-0.33832030699999915,9.0,-0.2701356539999997,,,,,,,,
5,acid__wt_ph5,-0.2849338174999998,0.2635659032816326,2.0,10.0,-0.4713030549999999,11.0,-0.09856457999999968,,,,,,,,
6,acid__delgadx_ph5,-0.1888025819999992,,1.0,12.0,-0.1888025819999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.09992859649999986,0.34367739917896145,2.0,13.0,0.1430880229999998,14.0,-0.3429452159999995,,,,,,,,
8,acid__delgade_ph5,0.060745610500000616,0.17663211529440828,2.0,15.0,-0.06415215599999957,16.0,0.1856433770000008,,,,,,,,
9,oxidative__wt_pq,-0.27354614949999956,0.19814836914007242,2.0,17.0,-0.13343409399999914,18.0,-0.413658205,,,,,,,,
10,oxidative__deloxyr_pq,-0.28134053499999956,0.027599272866895546,2.0,19.0,-0.26182490199999986,20.0,-0.3008561679999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.43229628549999966,0.09729614017355834,2.0,21.0,-0.5010950459999997,22.0,-0.3634975249999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.3060531469999992,0.0033669398503076717,2.0,23.0,-0.30843393299999894,24.0,-0.3036723609999994,,,,,,,,
13,nac_ntrc__wt_csn,0.5935946025000005,0.08994142637591451,2.0,25.0,0.5299964100000008,26.0,0.6571927950000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.15463511300000077,0.00646953631575098,2.0,27.0,0.15920976600000092,28.0,0.15006046000000062,,,,,,,,
