,b3052
p1k_00001,-0.03663785399999942
p1k_00002,0.0366378540000003
p1k_00003,0.048178781000000725
p1k_00004,-0.04757088499999984
p1k_00005,-0.4417739179999991
p1k_00006,-0.630449016
p1k_00007,-0.06218788099999984
p1k_00008,-0.15377087099999984
p1k_00009,-0.33832030699999915
p1k_00010,-0.2701356539999997
p1k_00011,-0.4713030549999999
p1k_00012,-0.09856457999999968
p1k_00014,-0.1888025819999992
p1k_00015,0.1430880229999998
p1k_00016,-0.3429452159999995
p1k_00017,-0.06415215599999957
p1k_00018,0.1856433770000008
p1k_00019,-0.13343409399999914
p1k_00020,-0.413658205
p1k_00021,-0.26182490199999986
p1k_00022,-0.3008561679999993
p1k_00023,-0.5010950459999997
p1k_00024,-0.3634975249999997
p1k_00025,-0.30843393299999894
p1k_00026,-0.3036723609999994
p1k_00027,0.5299964100000008
p1k_00028,0.6571927950000003
p1k_00029,0.15920976600000092
p1k_00030,0.15006046000000062
p1k_00031,0.19237440200000044
p1k_00032,0.21757749700000065
p1k_00033,0.7397829860000007
p1k_00034,0.8430937480000003
p1k_00035,0.1418421330000008
p1k_00036,0.20531518399999985
p1k_00037,0.18036146500000072
p1k_00038,-0.16898841799999875
p1k_00039,-0.0710875179999988
p1k_00040,-0.06597860699999991
p1k_00041,-0.18175039299999884
p1k_00042,-0.08378838600000016
p1k_00043,-0.16587599099999914
p1k_00044,-0.34197366599999945
p1k_00045,-0.3728728720000003
p1k_00046,-0.18353826999999967
p1k_00047,-0.3177090149999993
p1k_00048,-0.009968949999999309
p1k_00049,0.01356910400000011
p1k_00050,-0.7383302639999991
p1k_00051,-0.3496469119999999
p1k_00052,-0.7342133809999999
p1k_00053,-0.5358924089999997
p1k_00054,-1.248478593999999
p1k_00055,-1.3041115960000005
p1k_00056,0.4478439610000001
p1k_00057,0.425101894
p1k_00058,-0.011849548999998127
p1k_00059,-0.036075054999999516
p1k_00060,-0.023678567999999345
p1k_00061,0.02476153700000072
p1k_00062,0.28823048900000003
p1k_00063,0.5462927450000006
p1k_00064,-0.9731969419999996
p1k_00065,-0.7509448239999994
p1k_00066,-0.9414943319999995
p1k_00067,-1.1137336729999996
p1k_00068,-1.0198415439999993
p1k_00070,-0.5421805629999987
p1k_00071,-0.4838491949999994
p1k_00072,-0.49005526799999893
p1k_00073,-0.9370802219999996
p1k_00074,-0.17186492399999942
p1k_00075,-0.9066460119999996
p1k_00077,-0.8238087419999998
p1k_00078,-0.6734112059999999
p1k_00079,-0.6756551010000011
p1k_00080,-0.6087110899999999
p1k_00081,-0.5104937479999991
p1k_00082,-0.9270935599999994
p1k_00083,-0.952342131
p1k_00084,-0.4008081309999998
p1k_00085,-0.724384615
p1k_00086,-0.3641475139999981
p1k_00087,-0.35126316099999944
p1k_00088,0.002530052000000893
p1k_00089,-0.04521583799999895
p1k_00090,-0.16517603399999814
p1k_00091,-0.2284225959999997
p1k_00092,-0.5791452239999995
p1k_00093,0.10381819100000024
