k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0653420979,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,0.0618375476,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
38,ArcA-1,False,0.054797864,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0398657861,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,-0.027788477000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.026542952,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0225333516,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0225199571,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0221242974,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.021160811300000002,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,-0.0200788498,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.019516576,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0190417127,,Nitric oxide response,Biological Enrichment
73,gadWX-KO,False,0.0182467215,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0168925386,,Unknown Function,Uncharacterized
55,FliA,False,-0.015578754700000001,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,-0.0154638559,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.015239666700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,0.0151905519,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.0149776175,PrpR,Propionate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0148929804,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,-0.014498847,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.014343179400000001,CpxR,Various stress responses,Stress Response
30,RpoH,False,0.0139760199,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.013922116100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.013689950400000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0136779586,PlaR,Ascorbate utilization,Carbon Source Utilization
24,GlcC,False,0.013500622,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.012755673300000001,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0126955893,,Accounts for entC and menF knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0115581435,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0113442261,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0110691585,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0101001664,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0100033968,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,-0.0098011185,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,-0.009684691300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0095572838,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,-0.0094907668,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.009435425400000001,,Genes in CP4-44 prophage,Biological Enrichment
