,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.45237667125,0.10283415063278334,2.0,0.0,6.379661946,1.0,6.5250913965,,,,,,,,
1,Fur__wt_dpd,6.968796112950001,0.20303871659819875,2.0,2.0,6.8252260596,3.0,7.1123661663,,,,,,,,
2,Fur__wt_fe,6.015381371749999,0.10900530188758752,2.0,4.0,5.9383029836,5.0,6.0924597599,,,,,,,,
3,Fur__delfur_dpd,6.9338337048,0.2446446415203624,2.0,6.0,6.7608438198,7.0,7.1068235898,,,,,,,,
4,Fur__delfur_fe2,6.2395211134499995,0.001313971347355266,2.0,8.0,6.2404502315,9.0,6.2385919954,,,,,,,,
5,Acid__wt_ph5,6.4060512747,0.01392467242850888,2.0,10.0,6.415897505,11.0,6.3962050444,,,,,,,,
6,Acid__delgadx_ph5,6.68435782945,0.29048042080056297,2.0,12.0,6.4789571541,13.0,6.8897585048,,,,,,,,
7,Acid__delgadw_ph5,6.41639276415,0.1285800728674013,2.0,14.0,6.5073126056,15.0,6.3254729227,,,,,,,,
8,Acid__delgade_ph5,6.42143479055,0.06638847469575541,2.0,16.0,6.4683785312,17.0,6.3744910499,,,,,,,,
9,Oxidative__wt_pq,6.50274744595,0.11250266800794974,2.0,18.0,6.5822988454,19.0,6.4231960465,,,,,,,,
10,Oxidative__deloxyr_pq,6.9427906223499996,0.1963206111770795,2.0,20.0,6.8039709869,21.0,7.0816102578,,,,,,,,
11,Oxidative__delsoxr_pq,6.60674566755,0.015811733457340778,2.0,22.0,6.5955650836,23.0,6.6179262515,,,,,,,,
12,Oxidative__delsoxs_pq,6.8859672778,0.024602290718819714,2.0,24.0,6.8685708312,25.0,6.9033637244,,,,,,,,
13,Nac/NtrC__wt_csn,6.4790875509,0.07921021547270898,2.0,26.0,6.4230774704,27.0,6.5350976314,,,,,,,,
14,Nac/NtrC__wt_cytd,6.202911611699999,0.13201345918838434,2.0,28.0,6.1095639995,29.0,6.2962592239,,,,,,,,
15,Nac/NtrC__wt_gln,6.1646288127,0.1435925817733223,2.0,30.0,6.266164101,31.0,6.0630935244,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.802100694050001,0.037250130603755434,2.0,32.0,6.7757608741,33.0,6.828440514,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8489223843,0.014704746548395823,2.0,34.0,6.8593202103,35.0,6.8385245583,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.90938110375,0.1441649092643992,2.0,36.0,7.0113210887,37.0,6.8074411188,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2600667988000005,0.22029289160346005,2.0,38.0,7.4158373963,39.0,7.1042962013,,,,,,,,
20,Misc__wt_no_te,6.85377511335,0.014459057276814291,2.0,40.0,6.8435510159,41.0,6.8639992108,,,,,,,,
21,Misc__bw_delcbl,7.6414769781,0.0018063454261556622,2.0,42.0,7.640199699,43.0,7.6427542572,,,,,,,,
22,Misc__bw_delfabr,7.5041184625,0.015423046405664486,2.0,44.0,7.4932127218,45.0,7.5150242032,,,,,,,,
23,Misc__bw_delfadr,6.94404543405,0.09656351949478258,2.0,46.0,7.0123261535,47.0,6.8757647146,,,,,,,,
24,Misc__nitr_031,6.496592057,,1.0,48.0,6.496592057,,,,,,,,,,
25,Omics__wt_glu,6.562479489599999,0.05063674801692213,2.0,49.0,6.5982850775,50.0,6.5266739017,,,,,,,,
26,Omics__wt_gly,6.53669297355,0.019367175247590813,2.0,51.0,6.5229983126,52.0,6.5503876345,,,,,,,,
27,Omics__wt_thr,5.2515907387,0.22713871931830304,2.0,53.0,5.09097941,54.0,5.4122020674,,,,,,,,
28,Omics__bw_ac,7.4149428139,0.12102791724949202,2.0,55.0,7.3293631529,56.0,7.5005224749,,,,,,,,
29,Omics__bw_fum,6.961865066250001,0.012715978108584935,2.0,57.0,6.9708566206,58.0,6.9528735119,,,,,,,,
30,Omics__bw_glc,7.7388805873,0.07529218841694921,2.0,59.0,7.7921202043,60.0,7.6856409703,,,,,,,,
31,Omics__bw_pyr,6.9202906294,0.21184208408896754,2.0,61.0,6.7704956552,62.0,7.0700856036,,,,,,,,
32,OmpR__wt_nacl,8.99761867115,0.05956495266432538,2.0,63.0,8.9554998892,64.0,9.0397374531,,,,,,,,
33,OmpR__bw_delompr_nacl,9.05568956095,0.03447654583243035,2.0,65.0,9.0313109616,66.0,9.0800681603,,,,,,,,
34,MinSpan__wt_ade,5.7549919381,,1.0,67.0,5.7549919381,,,,,,,,,,
35,MinSpan__wt_glc,5.7543835501,0.20136421005765376,4.0,68.0,5.6151937986,69.0,5.8526528993,70.0,5.560630372,71.0,5.9890571305,,,,
36,MinSpan__wt_glc_anaero,2.7226360206000004,0.38471604818089294,2.0,72.0,2.4506006941000003,73.0,2.9946713471,,,,,,,,
37,MinSpan__wt_trp,2.8204404609,,1.0,74.0,2.8204404609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5955805196,0.15132056804836608,2.0,75.0,4.7025803194,76.0,4.4885807198,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9997172599,,1.0,77.0,3.9997172599,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2620371276,,1.0,78.0,4.2620371276,,,,,,,,,,
