,b0313
minspan__wt_ade__1,5.7549919381
minspan__wt_glc__1,5.6151937986
minspan__wt_glc__2,5.8526528993
minspan__wt_glc__3,5.560630372
minspan__wt_glc__4,5.9890571305
minspan__wt_glc_anaero__1,2.4506006941000003
minspan__wt_glc_anaero__2,2.9946713471
minspan__wt_trp__1,2.8204404609
minspan__bw_delcra_glc__1,4.7025803194
minspan__bw_delcra_glc__2,4.4885807198
minspan__bw_delcra_trp__1,3.9997172599
minspan__bw_delmntr__1,4.2620371276
minspan__bw_delnac_ade__1,6.2773575642
minspan__bw_delnac_glc__1,6.4388949145
cra_crp__wt_ac__1,6.4952328257000005
cra_crp__wt_ac__2,6.1799923695
cra_crp__wt_fru__1,6.4512139836
cra_crp__wt_fru__2,6.4335684519
cra_crp__delcra_ac__1,6.4577143707
cra_crp__delcra_ac__2,6.8183857611
cra_crp__delcra_fru__1,6.5037012094
cra_crp__delcra_fru__2,6.39984356
cra_crp__delcra_glc__1,6.466878991
cra_crp__delcra_glc__2,6.4993906974
rpoB__wt_031__1,6.3756939577
rpoB__wt_044__1,6.7012896278
rpoB__wt_lb__1,7.1894640618
rpoB__wt_lb__2,6.9071287061
rpoB__rpoBE546V_031__1,6.6914479496
rpoB__rpoBE546V_044__1,6.6330799086
rpoB__rpoBE546V_lb__1,7.0226716167
rpoB__rpoBE546V_lb__2,7.1094607498
rpoB__rpoBE546V_glc__1,6.5591254367000005
rpoB__rpoBE672K_glc__1,6.4753992255
rpoB__rpoBE672K_glc__2,6.6361004346
rpoB__rpoBE672K_lb__1,6.6191160158999995
rpoB__rpoBE672K_lb__2,6.9628255521
crp__wt_fru__1,5.8714115728
crp__wt_glyc__1,5.6917320167
crp__wt_glyc__2,5.7916549959
crp__delar1_glyc__1,4.5703763929
crp__delar1_glyc__2,4.0951172497
crp__delar1ar2_glyc__1,6.6875167932
crp__delar1ar2_glyc__2,6.5368077645
crp__delar1ar2_glyc__3,6.427593604
crp__delar2_glyc__1,3.0523243529
crp__delar2_glyc__2,3.3524968445
crp__delar2_glyc__3,2.412955798
crp__delcrp_fru__1,6.703679265
crp__delcrp_fru__2,6.7079731351
crp__delcrp_fru__3,6.7627743202
crp__delcrp_glc__1,6.6159367037
crp__delcrp_glc__2,6.5822648457
crp__delcrp_glc__3,6.437614996
crp__delcrp_glyc__1,6.1896819006
crp__delcrp_glyc__2,6.3236171356
crp__delcrp_glyc__3,6.2818202719
glu__glu_ale3__1,5.1993259787
glu__glu_ale4__1,6.2291794532
glu__glu_ale5__1,6.0770176353
glu__glu_ale6__1,6.3568812084
glu__glu_ale8__1,4.7436616707
glu__glu_ale9__1,5.7357482567
glu__glu_ale10__1,4.9216382637
42c__wt_42c__1,7.2853441289
42c__42c_ale1__1,3.5859441308
42c__42c_ale2__1,6.0017868937
42c__42c_ale3__1,6.9630926195
42c__42c_ale4__1,5.9368792153
42c__42c_ale5__1,6.7245749557
42c__42c_ale6__1,2.4309704878
42c__42c_ale8__1,5.7506707634000005
42c__42c_ale9__1,7.0909855856
42c__42c_ale10__1,4.5205719445
ssw__wt_ac__1,6.4188840304
ssw__wt_glc__1,6.0861276124
ssw__wt_glyc__1,2.9485080225
ssw__wt_xyl__1,3.1810761445
ssw__glc_ale1__1,3.5576340563
ssw__glc_ale2__1,3.4816020419
ssw__glc_ale3__1,3.0091402768
ssw__glyc_ale1__1,4.7918562505
ssw__glyc_ale2__1,4.9249381387
ssw__xyl_ale1__1,4.8353880191
ssw__xyl_ale2__1,5.8198714784
ssw__xyl_ale3__1,6.1601322645
ssw__glc_ac_ac2__1,5.9227316352
ssw__glc_ac_glc1__1,6.3159970661
ssw__glc_ac_glc2__1,1.2274584732
ssw__glc_glyc_glc__1,4.5233881838
ssw__glc_glyc_glyc__1,4.7512691132
ssw__glc_xyl_glc__1,4.0824607416
ssw__glc_xyl_xyl__1,6.1315488322
pgi__glu4_delpgi__1,6.7440624821
pgi__pgi_ale1__1,7.3898377693
pgi__pgi_ale2__1,7.8554824902
pgi__pgi_ale3__1,7.0916875211
pgi__pgi_ale5__1,7.0646461661
pgi__pgi_ale6__1,6.8126385099
pgi__pgi_ale7__1,6.8689827791999996
pgi__pgi_ale8__1,7.0710199448
ica__wt_glc__1,5.3708342403
ica__wt_glc__2,5.4639979609000005
ica__wt_glc__3,5.7212940811
ica__wt_glc__4,5.8831173382
ica__arg_sbt__1,4.7693831701
ica__arg_sbt__2,4.5655041583
ica__cytd_rib__1,5.1913370537
ica__cytd_rib__2,5.2623277046
ica__gth__1,5.6734569434
ica__gth__2,5.6920259027
ica__leu_glcr__1,5.1998140651
ica__leu_glcr__2,5.5555912193
ica__met_glc__1,5.2709333297
ica__met_glc__2,5.1115601525
ica__no3_anaero__1,5.4341271423
ica__no3_anaero__2,5.302865994
ica__phe_acgam__1,5.5153327801
ica__phe_acgam__2,5.3206693406
ica__thm_gal__1,5.5901223116
ica__thm_gal__2,5.5840019662
ica__tyr_glcn__1,5.2868530518
ica__tyr_glcn__2,5.3027710116
ica__ura_pyr__1,5.2106159331
ica__ura_pyr__2,5.3667378241
ica__wt_glc__5,5.608910309
ica__wt_glc__6,5.8489903083
ica__bw_delpurR_cytd__1,5.9701834914
ica__bw_delpurR_cytd__2,6.1508609683
ica__ade_glc__1,5.7798566723
ica__ade_glc__2,6.1119620769
ytf__wt_glc__1,5.5323712888
ytf__wt_glc__2,5.34548745
ytf__delyafC__1,3.2051573073
ytf__delyafC__2,3.9763577633000002
ytf__delyeiE__1,5.6123774502
ytf__delyeiE__2,6.1797893693
ytf__delyiaJ__1,4.1327856256
ytf__delyiaJ__2,4.2783089679
ytf__delyieP__1,4.5476349002
ytf__delyieP__2,4.5885334696
ytf__wt_ph5__1,6.0444243027
ytf__wt_ph5__2,6.0416229995
ytf__wt_ph8__1,6.1076446802
ytf__wt_ph8__2,6.1717224476
ytf__delybaO__1,3.7739349671999998
ytf__delybaO__2,3.9482008919
ytf__delybaQ__1,6.3305400614
ytf__delybaQ__2,6.1706889873
ytf__delybiH__1,4.6665224883
ytf__delybiH__2,4.4943636342
ytf__delydcI_ph5__1,5.8816339436
ytf__delydcI_ph5__2,5.7002443551
ytf__delydcI_ph8__1,6.1896240446
ytf__delydcI_ph8__2,6.1861570043
ytf__delyddM__1,6.5842519419
ytf__delyddM__2,6.6223374546
ytf__delyheO__1,4.1907913775
ytf__delyheO__2,3.5599660171
fps__bw_glc__1,6.8508781017
fps__bw_glc__2,6.7960408025
fps__fps_thrA_ale1__1,7.593367869
fps__fps_thrA_ale1__2,7.3968236819
fps__fps_thrA_ale2__1,7.7579926348
fps__fps_thrA_ale2__2,7.9471542388
fps__fps_serB_ale1__1,7.1621436677
fps__fps_serB_ale1__2,6.8730040346
fps__fps_serB_ale4__1,7.2560592885
fps__fps_serB_ale4__2,7.0801509398
fps__fps_ptsI_ale1__1,6.462497776
fps__fps_ptsI_ale1__2,6.234545704
fps__fps_ptsI_ale3__1,6.0258128484
fps__fps_ptsI_ale3__2,6.2669511648
pal__lyx_ale2_f6__1,5.8188118117
pal__lyx_ale2__1,5.6053049512
pal__lyx_ale2__2,5.4602820593
pal__lyx_ale4__1,5.6053049512
pal__lyx_ale4__2,5.4602820593
pal__5drib_ale10_f18__1,5.2150987069
pal__5drib_ale10_f18__2,5.3348615859
pal__5drib_ale10__1,5.7096817178
pal__arab_ale14_f9__1,5.714228545
pal__arab_ale14_f9__2,5.8129397891
pal__arab_ale14__1,5.7361271008
pal__arab_ale14__2,5.4745650061
pal__arab_ale16__1,5.9254237598
pal__arab_ale16__2,6.2932532956
pal__tartr_ale26_f10__1,4.955231813
pal__tartr_ale26_f10__2,5.1484810303
pal__tartr_ale26__1,5.2791198251
pal__tartr_ale26__2,5.1006611596
pal__tartr_ale28_f10__1,5.5592106584
pal__tartr_ale28_f10__2,5.5599554663
pal__tartr_ale28__1,5.4786189731
pal__tartr_ale28__2,6.0708189012
efeU__delmenFentC_citr__1,5.6144761981
efeU__delmenFentC_citr__2,5.2176212321
efeU__delmenFentC__1,5.9716370319
efeU__delmenFentC__2,5.8734557358
efeU__menFentC_ale39__1,3.7252077419000003
efeU__menFentC_ale39__2,3.1608175904
efeU__menFentC_ale29__1,4.2973997217
efeU__menFentC_ale29__2,4.2710182174
efeU__menFentC_ale30__1,5.8953634849
efeU__menFentC_ale30__2,5.8372559389
efeU__menFentCubiC_ale36__1,5.1872545808
efeU__menFentCubiC_ale36__2,5.0163649983
efeU__menFentCubiC_ale37__1,5.4779943007
efeU__menFentCubiC_ale37__2,5.5316879009
efeU__menFentCubiC_ale38__1,5.5147726738
efeU__menFentCubiC_ale38__2,5.5741959193
