,47
omics__bw_fum__1,3.1573575042
omics__bw_fum__2,2.5062139927000002
omics__bw_glc__1,0.3516547989
omics__bw_glc__2,0.4266504687
omics__bw_pyr__1,3.822295248
omics__bw_pyr__2,3.6416041132
ompr__wt_nacl__1,7.284179247
ompr__wt_nacl__2,7.2048546385
ompr__bw_delompr_nacl__1,11.6286580558
ompr__bw_delompr_nacl__2,12.0202007027
minspan__wt_ade__1,9.670928877
minspan__wt_glc__1,1.4846668372
minspan__wt_glc__2,0.8387046768
minspan__wt_glc__3,1.6947069291
minspan__wt_glc__4,1.1297624173
minspan__wt_glc_anaero__1,11.9088242411
minspan__wt_glc_anaero__2,11.2615797502
minspan__wt_trp__1,8.9654995576
minspan__bw_delcra_glc__1,6.3310352455
minspan__bw_delcra_glc__2,6.3861935343
minspan__bw_delcra_trp__1,11.5722907876
minspan__bw_delmntr__1,5.4358169544
minspan__bw_delnac_ade__1,16.4542326669
minspan__bw_delnac_glc__1,2.8015889702
cra_crp__wt_ac__1,4.1765466214
cra_crp__wt_ac__2,4.073010598
cra_crp__wt_fru__1,1.3492764126
cra_crp__wt_fru__2,1.5165047174000001
cra_crp__delcra_ac__1,2.667072017
cra_crp__delcra_ac__2,2.4942465468
cra_crp__delcra_fru__1,-0.0741036885
cra_crp__delcra_fru__2,0.2226622331
cra_crp__delcra_glc__1,0.0907026179
cra_crp__delcra_glc__2,-0.1873806686
rpoB__wt_031__1,4.4292278504
rpoB__wt_044__1,2.4404999159000003
rpoB__wt_lb__1,28.7331820322
rpoB__wt_lb__2,28.6381811598
rpoB__rpoBE546V_031__1,2.8841695784
rpoB__rpoBE546V_044__1,2.9181106206000003
rpoB__rpoBE546V_lb__1,28.7683577542
rpoB__rpoBE546V_lb__2,29.2914045776
rpoB__rpoBE546V_glc__1,-0.8727850046000001
rpoB__rpoBE672K_glc__1,0.4634971009
rpoB__rpoBE672K_glc__2,0.0773110156
rpoB__rpoBE672K_lb__1,26.200720773
rpoB__rpoBE672K_lb__2,25.9288101905
crp__wt_fru__1,-0.2850959784
crp__wt_glyc__1,1.0095289395
crp__wt_glyc__2,0.6593402177000001
crp__delar1_glyc__1,-0.7272428412
crp__delar1_glyc__2,-0.22719138360000002
crp__delar1ar2_glyc__1,-1.7246805076
crp__delar1ar2_glyc__2,-1.9202630916999999
crp__delar1ar2_glyc__3,-2.2373574019
crp__delar2_glyc__1,4.003724331
crp__delar2_glyc__2,2.5498691869
crp__delar2_glyc__3,3.8157245492
crp__delcrp_fru__1,1.8296209543000002
crp__delcrp_fru__2,2.1275043925
crp__delcrp_fru__3,2.3831580169
crp__delcrp_glc__1,1.2219865176
crp__delcrp_glc__2,0.6934260416
crp__delcrp_glc__3,0.6793970297
crp__delcrp_glyc__1,-0.5349298268
crp__delcrp_glyc__2,-0.34605486820000003
crp__delcrp_glyc__3,0.2292159154
glu__glu_ale3__1,2.9546885952
glu__glu_ale4__1,-0.7077012674000001
glu__glu_ale5__1,0.22493591140000002
glu__glu_ale6__1,-0.2457643293
glu__glu_ale8__1,4.3776568771
glu__glu_ale9__1,1.9730405251
glu__glu_ale10__1,3.4385862684
42c__wt_42c__1,1.4401468179
42c__42c_ale1__1,7.5873828718
42c__42c_ale2__1,1.1504424421000001
42c__42c_ale3__1,2.6989567794
42c__42c_ale4__1,2.9508408106
42c__42c_ale5__1,2.7997148434
42c__42c_ale6__1,6.8755744297
42c__42c_ale8__1,3.8706348385
42c__42c_ale9__1,0.9842439485000001
42c__42c_ale10__1,5.0283803222
ssw__wt_ac__1,5.2109105916
ssw__wt_glc__1,1.1470023006
ssw__wt_glyc__1,8.9991529888
ssw__wt_xyl__1,16.0299535594
ssw__glc_ale1__1,7.8683820462
ssw__glc_ale2__1,6.3342978555
ssw__glc_ale3__1,8.0710618209
ssw__glyc_ale1__1,5.0269193004
ssw__glyc_ale2__1,4.4589423786
ssw__xyl_ale1__1,3.2893087271
ssw__xyl_ale2__1,1.6867622448000001
ssw__xyl_ale3__1,2.3357801825
ssw__glc_ac_ac2__1,0.9742217353
ssw__glc_ac_glc1__1,3.9801395033
ssw__glc_ac_glc2__1,8.7356031065
ssw__glc_glyc_glc__1,3.3613120443
ssw__glc_glyc_glyc__1,1.3953077759
ssw__glc_xyl_glc__1,4.9402888621
ssw__glc_xyl_xyl__1,-0.13034919
pgi__glu4_delpgi__1,4.9525643116
pgi__pgi_ale1__1,-1.8711661617000002
pgi__pgi_ale2__1,-0.4518017943
pgi__pgi_ale3__1,-2.2823224771
pgi__pgi_ale5__1,-1.373189527
pgi__pgi_ale6__1,-1.1800411177
pgi__pgi_ale7__1,-1.9639121098
pgi__pgi_ale8__1,-0.08979201960000001
ica__wt_glc__1,-0.5487830377
ica__wt_glc__2,0.13602293470000001
ica__wt_glc__3,0.2957996929
ica__wt_glc__4,0.5692367648000001
ica__arg_sbt__1,29.4041802706
ica__arg_sbt__2,31.0529474774
ica__cytd_rib__1,4.5445380209
ica__cytd_rib__2,5.0038880968
ica__gth__1,11.8282262017
ica__gth__2,11.9588022411
ica__leu_glcr__1,28.9656982864
ica__leu_glcr__2,28.5765555717
ica__met_glc__1,20.3037026339
ica__met_glc__2,19.301775386
ica__no3_anaero__1,5.1537257864
ica__no3_anaero__2,4.7766167201
ica__phe_acgam__1,4.7206610539
ica__phe_acgam__2,5.0289508175
ica__thm_gal__1,0.8788560227000001
ica__thm_gal__2,1.0440092953
ica__tyr_glcn__1,4.6880306374
ica__tyr_glcn__2,5.3082975305
ica__ura_pyr__1,3.0521822332
ica__ura_pyr__2,5.3345167884
ica__wt_glc__5,0.6359947235
ica__wt_glc__6,0.9176327293000001
ica__bw_delpurR_cytd__1,3.0600340741
ica__bw_delpurR_cytd__2,3.1046371367
ica__ade_glc__1,1.7447078391000002
ica__ade_glc__2,2.0594944812
ytf__wt_glc__1,0.2496780827
ytf__wt_glc__2,1.6295094617
ytf__delyafC__1,6.5396952114
ytf__delyafC__2,6.9334839396
ytf__delyeiE__1,4.1436908194
ytf__delyeiE__2,2.6411816802
ytf__delyiaJ__1,6.4668661689
ytf__delyiaJ__2,6.9836632166
ytf__delyieP__1,6.8078800912
ytf__delyieP__2,5.6666036987
ytf__wt_ph5__1,2.4200601975
ytf__wt_ph5__2,2.1034693898
ytf__wt_ph8__1,-0.6536249875
ytf__wt_ph8__2,-0.6744500870000001
ytf__delybaO__1,6.1618031407
ytf__delybaO__2,6.6913977302
ytf__delybaQ__1,0.27872466700000004
ytf__delybaQ__2,0.2159671891
ytf__delybiH__1,1.6036646426
ytf__delybiH__2,5.2279979448
ytf__delydcI_ph5__1,1.7936410006
ytf__delydcI_ph5__2,1.486764825
ytf__delydcI_ph8__1,-1.1863109674
ytf__delydcI_ph8__2,-0.34053410500000003
ytf__delyddM__1,1.1701260886
ytf__delyddM__2,1.4291016468
ytf__delyheO__1,5.0108138304
ytf__delyheO__2,6.1496929463
fps__bw_glc__1,2.2866956483
fps__bw_glc__2,1.3628051696
fps__fps_thrA_ale1__1,2.4005038056
fps__fps_thrA_ale1__2,2.2596317723
fps__fps_thrA_ale2__1,3.4796823317
fps__fps_thrA_ale2__2,3.1493268649
fps__fps_serB_ale1__1,-0.434038142
fps__fps_serB_ale1__2,-0.621209396
fps__fps_serB_ale4__1,1.5723785552
fps__fps_serB_ale4__2,1.1703339445
fps__fps_ptsI_ale1__1,4.4941374425
fps__fps_ptsI_ale1__2,4.8881859805
fps__fps_ptsI_ale3__1,3.7660280792
fps__fps_ptsI_ale3__2,3.8575696032
pal__lyx_ale2_f6__1,4.2685045397
pal__lyx_ale2__1,1.9552198857
pal__lyx_ale2__2,2.5677609982
pal__lyx_ale4__1,1.9552198857
pal__lyx_ale4__2,2.5677609982
pal__5drib_ale10_f18__1,6.0889580291
pal__5drib_ale10_f18__2,5.9893015948
pal__5drib_ale10__1,4.5605234957
pal__arab_ale14_f9__1,3.0103982452
pal__arab_ale14_f9__2,2.9222410359
pal__arab_ale14__1,3.3726556044000002
pal__arab_ale14__2,2.6674321842
pal__arab_ale16__1,1.5613766567
pal__arab_ale16__2,2.4351748578
pal__tartr_ale26_f10__1,3.1453984668
pal__tartr_ale26_f10__2,4.1822379349
pal__tartr_ale26__1,3.9541914934999998
pal__tartr_ale26__2,3.3729524901
pal__tartr_ale28_f10__1,7.3840903257
pal__tartr_ale28_f10__2,7.1710402886
pal__tartr_ale28__1,2.5915524783
pal__tartr_ale28__2,2.6425484166
efeU__delmenFentC_citr__1,1.1205928757999999
efeU__delmenFentC_citr__2,1.6804433160999999
efeU__delmenFentC__1,7.7079165298
efeU__delmenFentC__2,7.7060856103
efeU__menFentC_ale39__1,3.7032144831
efeU__menFentC_ale39__2,4.221494636
efeU__menFentC_ale29__1,4.1819192239
efeU__menFentC_ale29__2,4.3850012036
efeU__menFentC_ale30__1,1.4745741099
efeU__menFentC_ale30__2,1.4391759024000002
efeU__menFentCubiC_ale36__1,1.0038285775
efeU__menFentCubiC_ale36__2,-0.3488892779
efeU__menFentCubiC_ale37__1,3.3901483135
efeU__menFentCubiC_ale37__2,4.1488622493
efeU__menFentCubiC_ale38__1,2.2454299425
efeU__menFentCubiC_ale38__2,2.4000010413
