k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,True,0.2418902943762086,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,0.0305970016782276,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.029082019032493,AcoR,Acetoin catabolism,Carbon
9,TCA cycle,False,-0.0282592844772156,,TCA cycle,Carbon
63,Noise-4,False,0.0281870371059721,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,-0.0264058142973165,,Translation,Translation
13,FnrA-1,False,-0.025023651183197,FnrA,Redox state homeostasis,Energy generation
4,PedR1-1,False,-0.0246074213911817,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,0.0244781324384655,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,0.0237137292790965,FruR,Fructose catabolism,Carbon
26,Exporters,False,0.0230488038083707,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,-0.0207337418510498,PtxS,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,0.0186526012663275,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0182851812445179,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0170758104380461,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,0.0163029403814484,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0154360229514564,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,-0.0145602531206378,,Null,Uncharacterized
47,Unchar-7,False,-0.0135243302251446,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0130115945956643,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,-0.01278288729623,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0126494281268339,,Acetate specific response,Stress
32,GltR-II,False,0.0124560013902875,GltR-II,Sugar catabolism,Carbon
57,PedR1-2,False,0.0114872762703077,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.011156841838454,BkdR,Starvation response,Stress
75,Noise-5,False,-0.010906019565226,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0108105192948655,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,-0.0106083719116972,,Phage related,Phage
46,HutC,False,-0.0104640686847554,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0101385280494698,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,0.0101317380440265,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.0097939972407934,,T6SS system,Structural components
39,PplR1,False,0.009515212107692,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,-0.0090481405710915,,Branched amino acid transportation,Amino acid
27,BenR,False,0.0088825222410891,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.008594905714949,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0082685889756802,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0080565584619073,,Unknown,Uncharacterized
38,FliA,False,0.0080162054434443,FliA,Cell mobility,Structural components
2,PP_2034-7,False,-0.0074221745874676,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,0.0074084934622109,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0070370990484033,,Phage related,Phage
79,Null-3,False,0.0068903150628792,,Null,Uncharacterized
24,ColR,False,-0.0064976804574958,ColR,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0064692817180879,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,-0.0064025657286302,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,0.0060811830048198,,TurA deletion,Genomic
22,VanR,False,0.0057255362017545,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0057253771213491,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0057031162742168,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.0053632809014519,,Redox state homeostasis,Stress
73,GcsR,False,-0.0048212168035533,GcsR,Glycine metabolism,Amino acid
21,LldR,False,0.0046973484717014,LldR,Lactate catabolism,Carbon
7,Genomic-1,False,-0.0046469739057413,,Muconate production study,Genomic
33,Unchar-4,False,0.0046170158564965,,ICE related,Uncharacterized
17,Putrescine,False,-0.0046062734934696,,Polyamine metabolism,Carbon
55,Translation,False,0.0046018687863758,,Protein synthesis,Translation
40,Citrate,False,-0.0045138051842684,,Citrate transportation,Carbon
42,Unchar-6,False,-0.0041792544648434,,mfsR related,Uncharacterized
56,PP_5350,False,-0.0041155703834718,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
12,GclR,False,-0.0039994740458674,GclR,C2 carbon metabolism,Carbon
18,Unchar-1,False,0.0038253702866014,,Unknown,Uncharacterized
6,Noise-1,False,-0.0036902596222861,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0036480124306292,,Metal related response,Element homeostasis
53,Acetate,False,0.0034015420554257,,Acetate utilization,Carbon
0,Null-1,False,0.0026686851052989,,Null,Uncharacterized
29,Noise-2,False,0.0026488580757457,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
77,Unchar-9,False,-0.0025155637949381,,Unknown,Uncharacterized
78,HmgR,False,0.0022401329898963,HmgR,Tyrosine metabolism,Amino acid
1,GbdR,False,-0.0021387373525537,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0020219555191583,,TurB deletion,Genomic
37,PydR/RpoS,False,0.0018015423454474,PydR,Stationary phase response,Stress
65,PcaR,False,-0.0017473153475934,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0015417591534502,LiuR,Ribose and lipid catabolism,Carbon
3,Multiple stress-1,False,0.0014773013455197,,Multiple stress response,Stress
80,GlcC,False,-0.0014059298559326,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,-0.001137427980472,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,0.0011254513756984,Zur,Metal homeostasis,Element homeostasis
23,Osmotic stress-2,False,-0.0008522174357302,,Osmotic stress response,Stress
41,Unchar-5,False,-0.0006980395060954,,Unknown,Uncharacterized
81,AA transport,False,-0.000564131520429,,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0004092739881675,,Unknown,Uncharacterized
62,OxyR,False,0.0003993009682597,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0002934457797101,TurA,Chaeperone,Translation
