,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.719215269499999,0.12517266536671673,2.0,0.0,4.630704829,1.0,4.80772571,,,,
1,ALE__GalactoseA6,1.4457673889999998,0.18500865142387427,2.0,2.0,1.314946517,3.0,1.5765882609999995,,,,
2,ALE__GalactoseA8,0.9655660835,0.11914889058003969,2.0,4.0,0.8813150949999999,5.0,1.049817072,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.09125916866301957,4.0,6.0,0.0764951599999999,7.0,-0.1322673790000001,8.0,0.0214336549999998,9.0,0.034338564
4,ALE__IL_TEOH_OAc,-0.06555494100000016,0.33728819514330144,2.0,10.0,-0.3040537110000001,11.0,0.1729438289999998,,,,
5,ALE__IL_TEA_HS,-0.009579073000000049,0.186159111328438,2.0,12.0,-0.141213443,13.0,0.1220552969999999,,,,
6,ALE__IL_Mixed,0.7821102559999998,0.34168989525820787,2.0,14.0,1.0237214979999998,15.0,0.5404990139999999,,,,
7,ALE__IL_PP5350,-0.2042815865000001,0.14515744330405628,2.0,16.0,-0.3069233990000001,17.0,-0.1016397740000001,,,,
8,ALE__IL_T8,-0.2279438565000001,0.08350489921892346,2.0,18.0,-0.2869907370000001,19.0,-0.1688969760000001,,,,
9,ALE__IL_T9,0.1046363979999999,0.052501961496825025,2.0,20.0,0.0675119049999999,21.0,0.1417608909999999,,,,
10,ALE__IL_Control2,0.7264894535,0.45922862450152646,2.0,22.0,0.401765779,23.0,1.051213128,,,,
11,ALE__IL_Glc+Ace,0.17962397850000006,0.3825760644609507,2.0,24.0,0.450146108,25.0,-0.0908981509999999,,,,
12,ALE__XyloseA1,4.6567731414999995,0.11989125370533632,2.0,26.0,4.571997222999999,27.0,4.74154906,,,,
13,ALE__XyloseA2,4.701361013,0.12988499254085153,2.0,28.0,4.609518454,29.0,4.793203572,,,,
14,ALE__XyloseA3,4.9672151535,0.007405119904539941,2.0,30.0,4.961978943,31.0,4.972451363999999,,,,
15,ALE__XyloseA4,4.231145313,0.2119078362514941,2.0,32.0,4.380986781,33.0,4.081303845,,,,
16,Aromatic__Coumarate,0.42600847566666666,0.2679751854072385,3.0,34.0,0.536551215,35.0,0.62102879,36.0,0.1204454219999999,,
17,Aromatic__Coumarate+ferulate,0.4041923426666667,0.2398794758043065,3.0,37.0,0.465321042,38.0,0.607593,39.0,0.139662986,,
18,Aromatic__Ferulate,4.987793207,0.08579433409369584,3.0,40.0,4.937574024,41.0,4.938948806000001,42.0,5.086856791000001,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2047323525020884,3.0,43.0,0.183185396,44.0,-0.2210054839999999,45.0,0.037820088,,
20,Bioreactor1__24h,-2.0816681711721685e-16,0.27183608913699475,2.0,46.0,-0.192217142,47.0,0.1922171419999996,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.5863634383652189,3.0,48.0,-0.3294920306666666,60.0,0.676994327333333,72.0,-0.3475022966666667,,
22,Bioreactor2__S_15min,-0.44569357866666676,0.12379688499370323,3.0,49.0,-0.5777805926666666,61.0,-0.3323168456666669,73.0,-0.4269832976666667,,
23,Bioreactor2__P1_15min,-1.008554604666667,0.6621355017798874,3.0,50.0,-0.422557327666667,62.0,-0.876254740666667,74.0,-1.7268517456666668,,
24,Bioreactor2__P3_15min,-0.11705344066666669,0.3676505741786904,3.0,51.0,-0.2616107976666666,63.0,0.3009047463333334,75.0,-0.3904542706666669,,
25,Bioreactor2__P5_15min,0.28824740499999985,0.09119259286310985,3.0,52.0,0.3328698203333333,64.0,0.183336445333333,76.0,0.3485359493333333,,
26,Bioreactor2__S_1h,-1.3252204463333335,0.18261434596376722,3.0,53.0,-1.1271154926666669,65.0,-1.4868334526666669,77.0,-1.3617123936666666,,
27,Bioreactor2__S_3h,-1.35656332,0.2529237588121919,3.0,54.0,-1.0754976926666666,66.0,-1.4283792316666668,78.0,-1.5658130356666669,,
