,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9487328010000007,0.002772082027993714,2.0,0.0,-0.9506929590000004,1.0,-0.946772643000001
1,RichMedia__BHIN_Growth_Mid,-1.2632303205000006,0.775923924218814,2.0,2.0,-0.7145692520000004,3.0,-1.8118913890000008
2,RichMedia__BHIN_Growth_Stat,-1.0798679840000007,0.019272162794327415,2.0,4.0,-1.0934954610000007,5.0,-1.0662405070000007
3,RichMedia__LBv2_Growth_Late,-0.9352779930000006,0.4117892060254217,2.0,6.0,-0.6440990530000006,7.0,-1.2264569330000006
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.33806583441169763,2.0,8.0,0.2390486439999994,9.0,-0.2390486440000003
5,RichMedia__LBv2_Growth_Stat,-2.6331609305000008,0.7762172900944061,2.0,10.0,-2.0842924210000007,11.0,-3.182029440000001
6,RichMedia__MHB_Rich_Mid,0.6449301569999996,0.4512846086195488,2.0,12.0,0.9640365639999996,13.0,0.3258237499999996
7,RichMedia__NBO_Rich_Mid,-0.25753954950000063,0.45753912012710174,2.0,14.0,0.0659894649999994,15.0,-0.5810685640000006
8,Carbon__M9Na_Arabinose_Mid,0.1276636180000001,0.1646652713535246,2.0,16.0,0.0112276879999999,17.0,0.2440995480000003
9,Carbon__M9Na_Galactose_Mid,0.4552812939999997,0.07170465104990091,2.0,18.0,0.4045784489999997,19.0,0.5059841389999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9105791160000002,0.22047712191133753,2.0,20.0,-1.066479984,21.0,-0.7546782480000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21640352299999988,0.10065709012232259,2.0,22.0,-0.2875788339999996,23.0,-0.1452282120000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1386135824999997,0.25543642106912406,2.0,24.0,-3.319234408,25.0,-2.957992757
13,Carbon__M9Na_GlcNAc_Mid,0.11364277799999994,0.10909450036747524,2.0,26.0,0.190784239,27.0,0.0365013169999999
14,Carbon__M9Na_Gluconate_Mid,-0.15290021949999982,1.1130812239974228,2.0,28.0,0.6341670620000004,29.0,-0.939967501
15,Carbon__M9Na_Glucosamine_Mid,-1.9937104740000002,0.26513802722327334,2.0,30.0,-1.806229577,31.0,-2.181191371
16,Carbon__M9Na_Glycerol_Mid,0.308006824,0.11560905110091685,2.0,32.0,0.2262588799999996,33.0,0.3897547680000004
17,Carbon__M9Na_Maltose_Mid,-0.1686149480000001,0.6622570995772388,2.0,34.0,-0.6369014340000003,35.0,0.2996715380000001
18,Carbon__M9Na_Mannitol_Mid,-0.15971518749999986,0.3442013285342685,2.0,36.0,-0.4031022809999998,37.0,0.0836719060000001
