,PN96_RS17970
SBRG_BHIN_Growth_Late_1,-0.9506929590000004
SBRG_BHIN_Growth_Late_2,-0.946772643000001
SBRG_BHIN_Growth_Mid_1,-0.7145692520000004
SBRG_BHIN_Growth_Mid_2,-1.8118913890000008
SBRG_BHIN_Growth_Stat_1,-1.0934954610000007
SBRG_BHIN_Growth_Stat_2,-1.0662405070000007
SBRG_LBv2_Growth_Late_1,-0.6440990530000006
SBRG_LBv2_Growth_Late_2,-1.2264569330000006
SBRG_LBv2_Growth_Mid_1,0.2390486439999994
SBRG_LBv2_Growth_Mid_2,-0.2390486440000003
SBRG_LBv2_Growth_Stat_1,-2.0842924210000007
SBRG_LBv2_Growth_Stat_2,-3.182029440000001
SBRG_MHB_Rich_Mid_1,0.9640365639999996
SBRG_MHB_Rich_Mid_2,0.3258237499999996
SBRG_NBO_Rich_Mid_1,0.0659894649999994
SBRG_NBO_Rich_Mid_2,-0.5810685640000006
SBRG_M9Na_Arabinose_Mid_1,0.0112276879999999
SBRG_M9Na_Arabinose_Mid_2,0.2440995480000003
SBRG_M9Na_Galactose_Mid_1,0.4045784489999997
SBRG_M9Na_Galactose_Mid_2,0.5059841389999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.066479984
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7546782480000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2875788339999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1452282120000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.319234408
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.957992757
SBRG_M9Na_GlcNAc_Mid_1,0.190784239
SBRG_M9Na_GlcNAc_Mid_2,0.0365013169999999
SBRG_M9Na_Gluconate_Mid_1,0.6341670620000004
SBRG_M9Na_Gluconate_Mid_2,-0.939967501
SBRG_M9Na_Glucosamine_Mid_1,-1.806229577
SBRG_M9Na_Glucosamine_Mid_2,-2.181191371
SBRG_M9Na_Glycerol_Mid_1,0.2262588799999996
SBRG_M9Na_Glycerol_Mid_2,0.3897547680000004
SBRG_M9Na_Maltose_Mid_1,-0.6369014340000003
SBRG_M9Na_Maltose_Mid_2,0.2996715380000001
SBRG_M9Na_Mannitol_Mid_1,-0.4031022809999998
SBRG_M9Na_Mannitol_Mid_2,0.0836719060000001
SBRG_M9Na_Trehalose_Mid_1,0.3055974570000002
SBRG_M9Na_Trehalose_Mid_2,-0.2150384130000002
SBRG_M9Na_ethanol_Mid_1,-2.331207718
SBRG_M9Na_ethanol_Mid_2,-2.347543917
SBRG_M9Na_fructose_Mid_1,0.604763202
SBRG_M9Na_fructose_Mid_2,0.2690790239999998
SBRG_M9Na_fumarate_Mid_1,-0.2684710199999998
SBRG_M9Na_fumarate_Mid_2,0.1980800560000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1802379419999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1998189029999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0260107280000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0260107280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5716445769999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.462989501
SBRG_M9Na_ribose_Mid_1,0.3034826549999998
SBRG_M9Na_ribose_Mid_2,0.059586662
SBRG_M9Na_succinate_Mid_1,0.4871752560000004
SBRG_M9Na_succinate_Mid_2,0.0727794260000003
SBRG_M9Na_sucrose_Mid_1,-1.3093668039999995
SBRG_M9Na_sucrose_Mid_2,-1.311376032
SBRG_LBv2_HapROver_Late_1,-0.2990178980000006
SBRG_LBv2_HapROver_Late_2,0.0158292289999995
SBRG_LBv2_HapROver_Mid_1,1.3513125839999995
SBRG_LBv2_HapROver_Mid_2,1.2176447099999992
SBRG_LBv2_HapROver_Stat_1,-0.9775559530000004
SBRG_LBv2_HapROver_Stat_2,-1.3705468470000008
SBRG_LBv2_LuxOOver_Late_1,-1.2803475570000007
SBRG_LBv2_LuxOOver_Late_2,-1.2241987040000009
SBRG_LBv2_LuxOOver_Mid_1,-1.2948865150000008
SBRG_LBv2_LuxOOver_Mid_2,-0.8281926710000009
SBRG_LBv2_LuxOOver_Stat_1,-0.1455513350000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6482356570000007
SBRG_LBv2_QstROver_Late_1,-2.842193340000001
SBRG_LBv2_QstROver_Late_2,-2.329921974000001
SBRG_LBv2_QstROver_Mid_1,-1.9617736930000005
SBRG_LBv2_QstROver_Mid_2,-1.6135283840000008
SBRG_LBv2_QstROver_Stat_1,0.2702318919999991
SBRG_LBv2_QstROver_Stat_2,0.6597747909999994
SBRG_LBv2_TfoXOver_Late_1,-2.9124279500000005
SBRG_LBv2_TfoXOver_Late_2,-2.5905476970000008
SBRG_LBv2_TfoXOver_Mid_1,1.0387828829999997
SBRG_LBv2_TfoXOver_Mid_2,0.866891686999999
SBRG_LBv2_TfoXOver_Stat_1,0.7733248319999992
