,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.313266666666665,0.24120334436597876,3.0,73.0,13.5552,74.0,13.3118,75.0,13.0728,,,,,,,,,,
27,M9__M9tran,13.146233333333333,0.4066264297033989,3.0,76.0,13.2191,77.0,12.7081,78.0,13.5115,,,,,,,,,,
28,M9__M9stat,13.449333333333334,0.23225396300888637,3.0,79.0,13.6808,80.0,13.4509,81.0,13.2163,,,,,,,,,,
29,Supplement__M+G,13.262599999999999,0.3522490738099961,3.0,82.0,12.8942,83.0,13.2975,84.0,13.5961,,,,,,,,,,
30,Supplement__Glu,13.780266666666668,0.39294045774561465,3.0,85.0,14.2339,86.0,13.5454,87.0,13.5615,,,,,,,,,,
31,Supplement__Fru,14.014899999999999,0.5548258375382313,3.0,88.0,14.1954,89.0,14.457,90.0,13.3923,,,,,,,,,,
32,Supplement__Mal,13.652299999999999,0.26135896770533834,3.0,91.0,13.7033,92.0,13.8844,93.0,13.3692,,,,,,,,,,
33,Supplement__G+S,14.866150000000001,0.1518158259207509,2.0,94.0,14.9735,95.0,14.7588,,,,,,,,,,,,
34,Supplement__Pyr,14.7667,0.5126853713536209,3.0,96.0,14.2767,97.0,15.2994,98.0,14.724,,,,,,,,,,
35,Supplement__Gly,14.358833333333335,0.6970203320803017,3.0,99.0,14.057,100.0,15.1559,101.0,13.8636,,,,,,,,,,
36,Supplement__Glucon,13.519,0.7544271402859264,3.0,102.0,13.88,103.0,14.0251,104.0,12.6519,,,,,,,,,,
37,Stressors__aero,13.786733333333332,0.46079980830435824,3.0,105.0,14.099,106.0,13.2575,107.0,14.0037,,,,,,,,,,
38,Stressors__nit,14.524500000000002,0.26346098382872557,3.0,108.0,14.7597,109.0,14.574000000000002,110.0,14.2398,,,,,,,,,,
39,Stressors__ferm,14.476433333333333,0.5626702438669856,3.0,111.0,14.097,112.0,14.2094,113.0,15.1229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.095999999999998,,1.0,114.0,14.095999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3114,,1.0,115.0,14.3114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3363,,1.0,116.0,14.3363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8521,,1.0,117.0,13.8521,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0109,,1.0,118.0,14.0109,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8322,,1.0,119.0,13.8322,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4242,,1.0,120.0,14.4242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.267,,1.0,121.0,14.267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6507,,1.0,122.0,15.6507,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8081,,1.0,123.0,14.8081,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8932,,1.0,124.0,14.8932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.8946,,1.0,125.0,13.8946,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2132,,1.0,126.0,14.2132,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.1319,,1.0,127.0,14.1319,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3043,,1.0,128.0,14.3043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1035,,1.0,129.0,14.1035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8084,,1.0,130.0,13.8084,,,,,,,,,,,,,,
57,Stressors__HPh,15.216733333333332,0.49804475033206946,3.0,131.0,15.3282,132.0,14.6724,133.0,15.6496,,,,,,,,,,
58,Stressors__LPh,14.434766666666667,0.18623937106136695,3.0,134.0,14.4762,135.0,14.2313,136.0,14.5968,,,,,,,,,,
59,Stressors__LPhT,14.810400000000001,0.053806969808752325,3.0,137.0,14.7561,138.0,14.8114,139.0,14.8637,,,,,,,,,,
60,Stressors__SMMPr,13.976866666666666,0.24753477196816842,3.0,140.0,13.6911,141.0,14.1146,142.0,14.1249,,,,,,,,,,
61,Stressors__HiTm,14.1059,0.33608411149591705,3.0,143.0,14.433,144.0,13.7615,145.0,14.1232,,,,,,,,,,
62,Stressors__LoTm,15.2689,0.1623186064504007,3.0,146.0,15.4398,147.0,15.2501,148.0,15.1168,,,,,,,,,,
63,Stressors__HiOs,15.3895,0.30471211003174853,3.0,149.0,15.1168,150.0,15.7184,151.0,15.3333,,,,,,,,,,
64,Stressors__BMM,13.237866666666667,0.19589064126020217,3.0,152.0,13.2716,153.0,13.0273,154.0,13.4147,,,,,,,,,,
65,Stressors__Heat,12.780966666666666,0.1311618211726773,3.0,155.0,12.7676,156.0,12.9183,157.0,12.657,,,,,,,,,,
66,Stressors__Cold,13.228066666666669,0.48431300140852473,3.0,158.0,13.6249,159.0,13.3709,160.0,12.6884,,,,,,,,,,
67,Stressors__Etha,13.5728,0.4230663895891513,3.0,161.0,13.9475,162.0,13.114,163.0,13.6569,,,,,,,,,,
68,Stress Time Course__SMM,14.184266666666668,0.2344837165632901,3.0,164.0,14.08,165.0,14.4528,166.0,14.02,,,,,,,,,,
69,Stress Time Course__Salt,13.9263,0.3579370195998176,3.0,167.0,14.3254,168.0,13.8198,169.0,13.6337,,,,,,,,,,
70,Stress Time Course__Mt0,13.7863,0.3787263920035152,2.0,170.0,14.0541,171.0,13.5185,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.550433333333332,0.117096384800443,3.0,172.0,13.5592,173.0,13.4292,174.0,13.6629,,,,,,,,,,
72,Stress Time Course__M0t90,13.959566666666667,0.8153939988332837,3.0,175.0,13.0861,176.0,14.7007,177.0,14.0919,,,,,,,,,,
73,Stress Time Course__M40t45,13.658166666666666,0.7389375909597061,3.0,178.0,12.8921,179.0,14.3666,180.0,13.7158,,,,,,,,,,
74,Stress Time Course__M40t90,13.938166666666667,0.6513980682603638,3.0,181.0,13.186,182.0,14.3124,183.0,14.3161,,,,,,,,,,
75,Stress Time Course__dia0,14.120866666666666,0.22183059602618693,3.0,184.0,14.36,185.0,14.0808,186.0,13.9218,,,,,,,,,,
76,Stress Time Course__dia5,14.1558,0.1015287643970912,3.0,187.0,14.0831,188.0,14.2718,189.0,14.1125,,,,,,,,,,
77,Stress Time Course__dia15,14.107433333333333,0.35850743832357723,3.0,190.0,13.7476,191.0,14.4646,192.0,14.1101,,,,,,,,,,
78,Stressors__Diami,13.036533333333333,0.42059940957321024,3.0,193.0,13.5133,194.0,12.8783,195.0,12.718,,,,,,,,,,
79,Stressors__Paraq,12.348500000000001,1.1667795678704693,3.0,196.0,12.7925,197.0,13.2281,198.0,11.0249,,,,,,,,,,
80,Stressors__H2O2,12.247133333333332,0.33158053823065936,3.0,199.0,11.9462,200.0,12.6026,201.0,12.1926,,,,,,,,,,
81,Stressors__Oxctl,12.569966666666666,0.6413071053195447,3.0,202.0,12.4155,203.0,12.02,204.0,13.2744,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.167266666666668,0.5503121326423155,3.0,205.0,14.0961,215.0,13.656,225.0,14.7497,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.120466666666667,0.016193311376408233,3.0,206.0,14.1391,216.0,14.1098,226.0,14.1125,,,,,,,,,,
84,Carbon Transition__GM+5,14.066966666666668,0.3292610109523043,3.0,207.0,13.7159,217.0,14.1161,227.0,14.3689,,,,,,,,,,
85,Carbon Transition__GM+15,14.515166666666666,0.3287646625374043,3.0,208.0,14.1412,219.0,14.7587,229.0,14.6456,,,,,,,,,,
86,Carbon Transition__GM+25,14.422966666666667,0.05122824741617896,3.0,209.0,14.3853,220.0,14.4813,230.0,14.4023,,,,,,,,,,
87,Carbon Transition__GM+45,13.720233333333333,0.8084289228703612,3.0,210.0,14.5879,221.0,13.5846,231.0,12.9882,,,,,,,,,,
88,Carbon Transition__GM+60,13.817166666666665,0.41146703796699646,3.0,211.0,14.2903,222.0,13.6182,232.0,13.543,,,,,,,,,,
89,Carbon Transition__GM+90,13.9318,0.4083051922275792,3.0,212.0,14.1957,223.0,14.1382,233.0,13.4615,,,,,,,,,,
90,Carbon Transition__GM+120,13.27525,0.6712564673803902,2.0,213.0,13.7499,234.0,12.8006,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.890499999999998,0.3798094127322282,3.0,214.0,14.0692,224.0,14.148,235.0,13.4543,,,,,,,,,,
92,Carbon Transition__GM+10,13.8642,0.68702494860085,2.0,218.0,14.35,228.0,13.3784,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.8682,0.512018427402764,3.0,236.0,13.9369,244.0,13.3253,254.0,14.3424,,,,,,,,,,
94,Carbon Transition__MG+5,14.003433333333334,0.33937554910943946,3.0,237.0,14.3758,246.0,13.923,256.0,13.7115,,,,,,,,,,
95,Carbon Transition__MG+10,13.5446,0.9705179648002398,3.0,238.0,14.3294,247.0,13.845,257.0,12.4594,,,,,,,,,,
96,Carbon Transition__MG+15,13.873833333333332,0.0776528385400899,3.0,239.0,13.8039,248.0,13.9574,258.0,13.8602,,,,,,,,,,
97,Carbon Transition__MG+25,13.9469,0.015108606818631612,3.0,240.0,13.9402,249.0,13.9363,259.0,13.9642,,,,,,,,,,
98,Carbon Transition__MG+45,13.808100000000001,0.6065173122013917,3.0,241.0,14.4426,250.0,13.2341,260.0,13.7476,,,,,,,,,,
99,Carbon Transition__MG+120,13.804366666666667,0.1470770659665657,3.0,242.0,13.6528,253.0,13.9465,263.0,13.8138,,,,,,,,,,
100,Carbon Transition__MG+150,14.4226,0.9814642122869279,2.0,243.0,13.7286,264.0,15.1166,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.09855,0.018455486988968584,2.0,245.0,14.0855,255.0,14.1116,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.54885,0.04164858941188856,2.0,251.0,13.5194,261.0,13.5783,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.5268,0.6147586355635836,2.0,252.0,13.0921,262.0,13.9615,,,,,,,,,,,,
