,PA3029
SRX7442752,0.071728786
SRX7442753,-0.071728786
SRX7442754,0.246379063
SRX7442755,0.186341796
SRX7442756,0.398891041
SRX7442757,0.46266630900000005
SRX7442758,0.538853943
SRX7442759,-0.260308143
SRX7442761,-0.43595908400000005
SRX7874204,-0.036174611
SRX7874205,0.036174611
SRX7874206,-0.785842896
SRX7874207,-1.0252792020000001
SRX8639787,-0.093747813
SRX8639788,0.093747813
SRX8639789,0.40124123300000003
SRX8639790,0.38649634
SRX8639791,-0.060224107000000006
SRX8639792,-0.48906688200000004
SRX8639793,-0.81470657
SRX8639794,-0.7390287950000001
SRX8639795,-0.666029957
SRX8639796,-0.769302005
SRX8639797,-0.15651989800000002
SRX8639798,0.405757886
SRX8639800,0.05690735500000001
SRX2940624,-0.17676075600000002
SRX2940626,-0.49275878900000003
SRX2940627,0.036233514
SRX2940628,0.090257193
SRX2940629,-0.126490707
ERX2195929,0.127153932
ERX2195930,-0.127153932
ERX2195931,-0.30990035200000005
ERX2195932,-0.423592748
ERX2195933,-0.609414926
ERX2195934,-0.6081013150000001
SRX4579961,-0.20403790600000002
SRX4579962,0.41882125200000003
SRX4579963,-0.214783347
SRX4579964,1.819570614
SRX4579965,1.71280544
SRX4579966,1.906744899
SRX540108,0.17529524
SRX540109,-0.17529524
SRX540110,0.660271978
SRX540111,1.19096797
SRX540112,-0.561140501
SRX540113,-0.520529542
SRX540114,0.745979716
SRX540115,0.8967037760000001
SRX1737662,-0.24674008800000002
SRX1737664,-0.16908979200000002
SRX1737665,-0.45895955200000005
SRX1737667,-0.127690235
SRX1737668,-0.034329185000000005
SRX1737670,0.16201942
SRX6976948,0.015334509000000001
SRX6976949,0.074046279
SRX6976950,-0.089380788
SRX6976951,0.540752322
SRX6976952,0.41135712500000005
SRX6976953,0.527746888
SRX5630349,0.02506832
SRX5630350,-0.02506832
SRX5630351,-0.080373462
SRX5630352,-0.05649212
SRX4342817,0.270457234
SRX4342818,0.17266968800000002
SRX4342819,0.5797725930000001
SRX4342820,-0.35053924200000003
SRX4342821,-0.09258768
SRX4342822,0.7564311020000001
SRX1411278,0.119859486
SRX1411287,0.42928389
SRX1411289,-0.18609619100000002
SRX1411279,-0.136626879
SRX1411280,0.016767394
SRX1411281,-0.066056292
SRX1411282,-0.13802825600000002
SRX1411283,-0.17756643200000002
SRX1411284,-0.065930429
SRX1411285,-0.10290258000000001
SRX1411286,0.109318019
SRX1411288,0.352885339
SRX2662717,-0.48091329200000005
SRX2662718,0.030630959000000003
SRX2662721,-0.045586174
SRX2662722,0.045586174
ERX2300159,-0.18846922200000002
ERX2300160,0.18846922200000002
ERX2300161,-0.14992318400000001
ERX2300162,0.17338787800000002
ERX2300163,0.005373519
ERX2300164,0.031400584
ERX2300165,-0.186387678
ERX2300166,0.0634613
ERX2300167,-0.08184517200000001
ERX2300168,0.31719028800000004
ERX2300169,-0.168984731
ERX2300170,0.049158073000000004
SRX6747256,-0.032127941
SRX6747257,-0.137244779
SRX6747258,0.19421190600000002
SRX6747259,-0.004645778000000001
SRX6747260,-0.020193407
SRX6747265,-0.5196807920000001
SRX6747266,-0.012408193000000001
SRX6747268,0.33152578200000005
SRX6747269,-0.261103324
ERX2456848,-0.104780969
ERX2456849,-0.169879515
ERX2456850,0.072357081
ERX2456851,-0.523529284
ERX2456852,-0.30240419300000004
ERX2456853,-0.5396788370000001
ERX2456854,0.292053121
ERX2456855,0.431514932
ERX2456856,0.151630907
ERX2456857,-0.28990403600000003
ERX2456858,-0.01861059
ERX2456859,-0.5666843340000001
SRX1156127,0.136089292
SRX1156135,-0.136089292
SRX1156136,-0.683630735
SRX1156137,-0.392639942
SRX1156138,-0.071618401
SRX1156140,0.003975008
ERX3558798,0.14145886500000002
ERX3558799,0.171712856
ERX3558800,0.40409059
ERX3558801,0.47484353900000004
ERX3558802,0.054331384
ERX3558803,0.031899156000000005
ERX3558804,0.097188543
ERX3558805,-0.183419083
ERX3593017,-1.334959235
ERX3593018,-1.310629914
ERX3593020,-0.0068087880000000005
ERX3593021,-0.029235322
ERX3593022,0.036044110000000004
SRX2520351,-0.6841653430000001
SRX2520352,-0.610355088
SRX2520353,-1.268951871
SRX2520354,-1.988817429
SRX2520355,0.193399118
SRX2520356,0.55752019
SRX2520357,0.543601122
SRX2520358,-1.5131749399999999
SRX2520359,-1.45157121
SRX2520360,-1.5495590670000001
SRX3169722,0.28924829500000004
SRX3169723,-0.12426486900000001
SRX3169725,0.13897948300000001
SRX3169726,-0.045772757000000004
SRX3169728,-0.093206726
SRX8143226,-0.153251667
SRX8143227,0.153251667
SRX8143228,-0.5810451670000001
SRX8143229,0.6795406580000001
SRX6853212,-0.037809942
SRX6853213,0.037809942
SRX6853214,0.0028616880000000003
SRX6853215,0.022195075
SRX7747527,-0.338758382
SRX7747528,0.15410247600000002
SRX7747537,-0.39293036200000003
SRX7747538,-0.21547353900000002
