,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1014398219737574,2.0,0.0,0.071728786,1.0,-0.071728786,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2163604295,0.04245275861960734,2.0,2.0,0.246379063,3.0,0.186341796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4668037643333333,0.07007312171255037,3.0,4.0,0.398891041,5.0,0.46266630900000005,6.0,0.538853943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34813361350000005,0.1242039715028982,2.0,7.0,-0.260308143,8.0,-0.43595908400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05115862548977095,2.0,9.0,-0.036174611,10.0,0.036174611,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9055610490000001,0.1693070356348573,2.0,11.0,-0.785842896,12.0,-1.0252792020000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13257942858741675,2.0,13.0,-0.093747813,14.0,0.093747813,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05961164599999999,0.4238604773077213,4.0,15.0,0.40124123300000003,16.0,0.38649634,17.0,-0.060224107000000006,18.0,-0.48906688200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7472668317500001,0.06245254791713884,4.0,19.0,-0.81470657,20.0,-0.7390287950000001,21.0,-0.666029957,22.0,-0.769302005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10204844766666667,0.2838439100638644,3.0,23.0,-0.15651989800000002,24.0,0.405757886,25.0,0.05690735500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3347597725,0.22344435197591045,2.0,26.0,-0.17676075600000002,27.0,-0.49275878900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11282536811902563,3.0,28.0,0.036233514,29.0,0.090257193,30.0,-0.126490707,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1798228151434663,2.0,31.0,0.127153932,32.0,-0.127153932,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.36674655,0.0803926641809463,2.0,33.0,-0.30990035200000005,34.0,-0.423592748,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6087581205000001,0.0009288632459411971,2.0,35.0,-0.609414926,36.0,-0.6081013150000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3627496342935681,3.0,37.0,-0.20403790600000002,38.0,0.41882125200000003,39.0,-0.214783347,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8130403176666665,0.09713450477021048,3.0,40.0,1.819570614,41.0,1.71280544,42.0,1.906744899,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24790490582744665,2.0,43.0,0.17529524,44.0,-0.17529524,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.925619974,0.3752587346917218,2.0,45.0,0.660271978,46.0,1.19096797,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5408350215,0.028716284499388855,2.0,47.0,-0.561140501,48.0,-0.520529542,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8213417460000001,0.1065780049139681,2.0,49.0,0.745979716,50.0,0.8967037760000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2915964773333333,0.15005062875120548,3.0,51.0,-0.24674008800000002,52.0,-0.16908979200000002,53.0,-0.45895955200000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.14787423966711688,3.0,54.0,-0.127690235,55.0,-0.034329185000000005,56.0,0.16201942,,,,,,,,,,
