,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.07814945042446493,3.0,0.0,0.0046262633,2.0,0.0757335523,4.0,-0.0803598155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7784487648666668,0.07536825132511796,3.0,1.0,-0.7608743905,3.0,-0.7134204433,5.0,-0.8610514608000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4262018209250003,0.4128174927116939,4.0,6.0,1.7843646411,20.0,1.5829482920000002,40.0,1.5047821406000002,63.0,0.8327122100000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.512055732975,0.07974990062728224,4.0,7.0,0.6164690388,33.0,0.4232427964,81.0,0.4950746428,82.0,0.5134364539,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9508713009,0.9697274346622087,4.0,8.0,1.2089803597,51.0,3.2960806764,65.0,2.0227939981,76.0,1.2756301694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5540227195,0.9153847463462605,3.0,9.0,1.2388823787,22.0,0.8378399740000001,49.0,2.5853458058000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9902547265499999,0.14952882487221644,2.0,10.0,1.0959875726,26.0,0.8845218805,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4283473142,0.3587550810461418,3.0,11.0,1.3885250134,54.0,1.0911648544,83.0,1.8053520748,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.878874094025,0.6248081171739136,4.0,12.0,1.3890127537999999,48.0,2.7384607528,64.0,1.9429630241,78.0,1.4450598454,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7922843769500001,0.19019786482891016,4.0,13.0,0.8246069848,38.0,0.9467160769,67.0,0.5169825179,72.0,0.8808319282,,,,,,,,,,,,,,,,,,,,
