k,name,in_iM,gene_weight,regulator,function,category
40,Unchar-5,True,0.050030953,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
4,Recombination,False,0.0326464785,,"Recombinases family proteins, several genes of unknown function",Stress Response
20,single_gene_2,False,-0.0318432404,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
9,Resistance-1,False,0.0225436294,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
23,Phage,False,-0.0194736584,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
30,Unchar-3,False,0.0179797662,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
32,Folate,False,-0.016916288,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
12,Plasmid,False,0.0162165051,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
29,Fatty Acid,False,-0.015778736800000002,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
14,Chaperone,False,0.0156165995,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
13,Transport,False,-0.0141266931,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
44,Fe-S/Oxidative Stress,False,-0.0140930576,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
31,Carbon Starvation-1,False,-0.0138950622,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
35,Flagella-1,False,0.0135214778,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
25,Flagella-2,False,-0.0130466104,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
2,Chemotaxis,False,-0.0122406938,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
28,Osmotic Stress,False,-0.0120365534,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
26,Zur,False,0.011626428000000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
27,Yersiniabactin,False,-0.0115934752,,Biosynthesis and transport of yersiniabactin,Exometabolites
0,Nitrogen,False,-0.011539433600000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
17,Unchar-2,False,-0.010649208,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
5,Unchar-4,False,-0.010487194,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
42,single_gene_4,False,-0.0098956584,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
36,Translation-1,False,-0.0098430827,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
6,IS-elements,False,-0.008083329700000001,,"transposases, ptrB",Genomic
37,T3SS,False,-0.0075556498000000005,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
43,single_gene_5,False,0.007119754900000001,,"holin, genes of unknown function",Noise
22,Carbon Starvation-2,False,-0.0062465894000000004,,Inositol phosphate and galactose metabolism,Metabolism
15,Coronatine,False,0.0053328502,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
21,Fe/Protein Transport,False,-0.0051017688,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
7,Unchar-9,False,0.0036537839,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
3,Sulfur-1,False,-0.0033936167,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
41,single_gene_3,False,0.0031528380000000003,,genes of unknown function,Noise
39,Resistance-2,False,-0.0029084633,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
11,Unchar-6,False,0.0027760682,,uncharacterized,Uncharacterized
18,Translation-2,False,-0.0025378656,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
19,single_gene_1,False,-0.00229894,,"baeR, exdb, unknown genes",Noise
24,Protocatechuate,False,0.0020997610000000003,,Benzoate degradation: pcaBCGHK,Metabolism
38,AlgU,False,0.0016620959,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
1,Unchar-1,False,-0.0016206353000000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
33,Pyoverdine,False,0.0016010046,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
10,Sulfur-2,False,-0.0015609761,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
34,Unchar-7,False,0.0015411893,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
8,Alginate,False,-0.0011518799,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
16,Unchar-8,False,8.69441e-05,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
