,PSPTO_5565
SRX1828913,0.0046262633
SRX1828914,-0.7608743905
SRX1828915,0.0757335523
SRX1828916,-0.7134204433
SRX1828917,-0.0803598155
SRX1828918,-0.8610514608000001
SRX3983989,1.7843646411
SRX3983990,0.6164690388
SRX3983993,1.2089803597
SRX3983994,1.2388823787
SRX3983995,1.0959875726
SRX3983996,1.3885250134
SRX3983997,1.3890127537999999
SRX3983998,0.8246069848
SRX3983999,1.1737749184
SRX3984000,1.4565686802
SRX3984001,1.401993682
SRX3984002,1.5391265107
SRX3984003,0.904439482
SRX3984004,0.7076354608000001
SRX3984005,1.5829482920000002
SRX3984006,1.4457117085
SRX3984007,0.8378399740000001
SRX3984008,0.9128816208
SRX3984009,0.6685586402
SRX3984010,3.5883217669
SRX3984011,0.8845218805
SRX3984012,0.7349216147000001
SRX3984013,0.850185622
SRX3984014,0.7532497848
SRX3984015,0.8176470050000001
SRX3984016,0.7984880448
SRX3984017,3.749695872
SRX3984019,0.4232427964
SRX3984020,2.4805839326
SRX3984021,3.4824511315
SRX3984022,3.7875258795
SRX3984023,0.0152125099
SRX3984024,0.9467160769
SRX3984025,1.5754666115
SRX3984026,1.5047821406000002
SRX3984027,1.3042489598
SRX3984028,0.9676118911
SRX3984029,1.3371534484
SRX3984031,2.0696422588
SRX3984032,2.0295161641
SRX3984034,0.13518159940000002
SRX3984035,-0.4085027825
SRX3984036,2.7384607528
SRX3984037,2.5853458058000003
SRX3984038,2.5663124045
SRX3984039,3.2960806764
SRX3984040,1.3073918459
SRX3984041,2.8786798090000003
SRX3984042,1.0911648544
SRX3984043,0.07516495620000001
SRX3984045,0.8515250969
SRX3984046,-0.142282438
SRX3984047,1.8732297293
SRX3984048,1.2688866602
SRX3984049,0.6259826513
SRX3984050,0.973584788
SRX3984051,2.0227458388
SRX3984052,0.8327122100000001
SRX3984056,1.9429630241
SRX3984057,2.0227939981
SRX3984058,1.7422142988
SRX3984059,0.5169825179
SRX3984061,0.4026595041
SRX3984062,0.815063143
SRX3984063,0.7916827152
SRX3984064,0.9571687414000001
SRX3984065,0.8808319282
SRX3984066,0.6584466395
SRX3984067,0.9293608441000001
SRX3984068,0.8038232668
SRX3984069,1.2756301694
SRX3984070,1.5660722721
SRX3984071,1.4450598454
SRX3984073,0.8806287511
SRX3984074,1.1654423552
SRX3984077,0.4950746428
SRX3984078,0.5134364539
SRX3984079,1.8053520748
SRX3984080,-0.0081116713
SRX3984082,0.6417083516000001
SRX3984084,1.6112321872000002
SRX6997963,1.1872123712
SRX6997964,0.6136010869
SRX6997965,0.5096010544
SRX6997967,-0.5947294897000001
SRX6997968,0.2640910899
SRX6997969,0.170392603
SRX6997971,-0.5924828815000001
SRX6997972,-0.8392622931
SRX6997973,0.8396160084000001
SRX3159100,-0.4983772047
SRX3159101,0.0938296452
SRX3159102,-0.0089109596
SRX3159103,0.41345851910000003
SRX3159000,0.8923845345
SRX3159001,-0.1206404366
SRX3159002,-0.3062569661
SRX3159003,0.5203687455
SRX3159004,-0.1876897364
SRX3159005,-0.35779766550000003
SRX3159006,-0.8584815999000001
SRX3159007,0.8245355696000001
SRX3159008,-0.3719498835
SRX3159009,0.435823096
SRX3159010,-2.2198257083
SRX3159012,-0.2644468573
SRX3159013,0.5908548954
SRX3159014,0.5806165755
SRX3159015,-1.7858090782
SRX3159016,-0.4225242361
SRX3159017,0.2185779773
SRX3159018,-1.2583378197
SRX3159019,0.1890348286
SRX3159020,-1.1089767326
SRX3159021,-0.08655567430000001
SRX3159022,0.7146311824
SRX3159023,0.3860057738
SRX3159024,-0.6801671529000001
SRX3159025,-0.7198409189
SRX3159026,0.4641801666
SRX3159027,-1.2377472842000001
SRX3159028,0.12123332220000001
SRX3159029,-0.1489142845
SRX3159030,0.1831333058
SRX3159034,-0.020618020100000002
SRX3159036,-0.1607596761
SRX3159037,0.6935835794
SRX3159041,0.3880115018
SRX3159042,0.0417935947
SRX3159043,0.091620739
SRX3159045,-1.5504464297
SRX3159047,-0.7716801009
SRX3159048,0.7930539835
SRX3159049,0.5541507402
SRX3159050,-1.5241258784
SRX3159051,0.7901429866
SRX3159052,-0.248625118
SRX3159053,-0.2551653433
SRX3159054,0.11087945660000001
SRX3159055,-0.5818326448000001
SRX3159056,0.12672448960000002
SRX3159057,-0.0565417639
SRX3159058,0.5374923626
SRX3159060,-0.2721567505
SRX3159061,0.5459240719
SRX3159062,-0.2280898198
SRX3159063,-0.5859719218
SRX3159066,0.5231888548
SRX3159069,-0.6232564190000001
SRX3159070,0.5307428391
SRX3159071,-0.1268175338
SRX3159073,0.3936942557
SRX3159074,-1.0914874294
SRX3159075,0.037163447700000005
SRX3159076,-0.0410234077
SRX3159080,0.7787795351
SRX3159082,0.4354586835
SRX3159083,0.5243263141
SRX3159086,1.0547460483
SRX3159087,0.13459205200000002
SRX3159088,0.0347781925
SRX3159089,1.3586294935
SRX3159090,-0.7987630601
SRX3159091,-0.0958346889
SRX3159092,0.7194950986
SRX3159093,0.1118625877
SRX3159094,0.9891356185000001
SRX3159095,0.8568017927
SRX3159096,0.3992891474
SRX3159097,0.1829675789
SRX3159098,0.9589936945
SRX3159099,0.5616622703
SRX3158988,-0.1426298392
SRX3158989,0.0923249689
SRX3158990,-1.1890730351
SRX3158991,-0.4726183853
SRX3158992,0.0692472174
SRX3158996,0.0733826218
SRX3644656,0.11666727930000001
SRX3644657,-0.11271599510000001
SRX3644658,-0.0039512842
SRX3644659,0.1500892581
SRX3644660,0.0325574879
SRX3644661,0.2417249152
SRX3644662,0.0313874626
SRX3644663,-0.4840137337
SRX3644664,1.5237903
SRX3644665,0.20045918170000002
SRX3644666,-0.0628848349
SRX3644667,1.0363027127
SRX3644668,0.4400776181
SRX3644669,0.29290782400000004
SRX3644670,0.3420256802
SRX3644671,0.3121095725
SRX3644672,-0.2152181782
SRX3644673,0.1802725927
