,BSU_06500
SRX8138083,0.6409865494282778
SRX8138084,-0.25192385652043514
SRX8138085,-0.3890626929078418
SRX8138086,0.3101441800898073
SRX8138087,-0.2475992647601868
SRX8138088,-0.052705525322230606
ERX4111143,-0.11946087061824873
ERX4111144,0.3144235842969634
ERX4111145,0.9282229643741596
ERX4111146,0.8469125182278048
ERX4111148,0.08376312488342963
ERX4111149,0.7549101929326061
ERX4111150,0.8819437892202928
ERX4111151,0.11946087061824873
ERX4111152,0.3682164745721552
ERX4111153,0.5209048558315454
ERX4111154,0.3820595588972391
ERX4111156,0.3594580258850111
ERX4111157,0.8090340374007696
ERX4111158,0.8688406624014076
SRX5577041,-0.04379733897207405
SRX5577042,-0.008427380063159795
SRX5577043,-0.013408396704574166
SRX5577044,0.06563311573980535
SRX5577045,0.02133655170523596
SRX5577046,0.8035757880580663
SRX5577047,0.7054709890565283
SRX5577048,0.912245631266523
SRX5577049,1.173492208695122
SRX5577050,1.2833272966203202
SRX5577051,1.1942593680952944
SRX5577052,1.269500572273734
SRX5577053,1.9125191775349188
SRX5577054,1.8291338332548392
SRX5577055,1.8594717108415282
SRX5577056,1.9704252865369185
SRX5577057,0.9017310994689848
SRX5577058,1.4330062821841103
SRX5577059,0.6032019548005776
SRX5577060,0.18013890672215638
SRX5577061,0.3376609599695648
SRX5577062,-0.5131287286981951
SRX5577063,-1.065236021766025
SRX5577064,0.2679506884066933
SRX5577065,-0.6875391061772893
SRX5577066,-0.8283283548639027
SRX5577067,-0.1677515727099399
SRX5577068,-0.4980087743219848
SRX533166,0.3390411832489484
SRX533171,-0.3390411832489484
SRX533786,-0.6461161238507263
SRX533787,-1.1807097404860745
SRX533789,0.005067853150604762
SRX533791,-0.6847209009362594
SRX533792,-0.5082841917534822
SRX533793,-1.0716795561103432
SRX533794,-0.7360536547024488
SRX533795,-0.4561221434310277
SRX4703435,-0.4045200688734765
SRX4703436,-0.04674361361234247
SRX4703437,0.4512636824858189
SRX4703438,-0.5114851029007847
SRX4703439,-0.9034705824407694
SRX4703440,-1.2475697775305874
SRX6902408,-0.1831602805089325
SRX6902409,-0.7560230908950585
SRX6902410,0.4349020479556778
SRX6902411,-0.3634284029368269
SRX6902412,-0.6663642265089438
SRX6902413,-0.5899545749966633
SRX6902414,0.23287801826629284
SRX6902415,-0.23287801826629284
SRX5278698,0.1462808100859272
SRX5278699,-0.04902724352350507
SRX5278700,-0.09725356656242212
SRX5278701,1.5023791856167454
SRX5278702,1.3865491952939086
SRX5278703,1.2868990368634048
SRX5278704,2.242981160458781
SRX5278705,2.039075776473246
SRX5278707,-0.1824048461509178
SRX5278708,-0.15157993050750518
SRX5278709,0.1353995902386438
SRX5278710,2.2823983038721667
SRX5278711,1.7335525703743535
SRX5278713,1.7936548257766454
SRX5278714,1.8153779543372
SRX5278715,1.3443787380190244
SRX5278716,0.15597142151593954
SRX5278717,-1.2497755616852153
SRX5278718,0.5462746464785235
SRX5278719,1.4272464829934846
SRX5278720,0.5783133917852865
SRX5278721,1.000022534059375
SRX1254783,-1.6154415180810853
SRX1254784,-1.2238613341963172
SRX1254785,-1.5225555134545798
SRX1254786,-1.127790374527895
SRX1473807,0.13803156015548354
SRX1473808,-0.2896680355164909
SRX1473809,0.15163647536100733
SRX7520944,0.4408893359041244
SRX7520945,-0.4011067984105874
SRX7520946,-0.19767173995618406
SRX7520947,0.1578892024626466
SRX7520948,1.6368391712603323
SRX7520949,1.5748938457472308
SRX7520950,0.3753498724114968
SRX7520951,0.503489134950736
SRX959206,0.13946334294752205
SRX959207,0.4083918936622908
SRX959208,0.5169545508487694
SRX959209,-0.03884993034191808
SRX959210,-0.326695887580712
SRX959211,-0.4645352091833992
SRX959212,0.16189496755748325
SRX959213,0.2163461513674232
SRX959214,0.22205513243320674
SRX959215,-0.05843899021374455
SRX959216,-0.4009187882298448
SRX959217,-0.1409384729145291
SRX3269802,-0.098663765895044
SRX3269803,0.098663765895044
SRX3269804,-1.3102959283061657
SRX3269805,-1.0431832463558428
