,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8779085840000005,0.32554482947218416,2.0,0.0,-1.1081035405000002,1.0,-0.6477136275000008
1,RichMedia__BHIN_Growth_Mid,-0.7921973015000003,0.4314205154249819,2.0,2.0,-0.4871369295000001,3.0,-1.0972576735000006
2,RichMedia__BHIN_Growth_Stat,-1.4274341425000006,0.24904059002871068,2.0,4.0,-1.6035324325000009,5.0,-1.2513358525000005
3,RichMedia__LBv2_Growth_Late,-0.19596792900000046,0.08555791163320739,2.0,6.0,-0.1354693495000001,7.0,-0.2564665085000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2527050415216682,2.0,8.0,0.1786894484999992,9.0,-0.1786894485000001
5,RichMedia__LBv2_Growth_Stat,-2.2732858885000002,0.5573202060638044,2.0,10.0,-1.8792009915000003,11.0,-2.6673707855000006
6,RichMedia__MHB_Rich_Mid,-0.5670812070000006,0.5187979033158496,2.0,12.0,-0.2002356915000005,13.0,-0.9339267225000007
7,RichMedia__NBO_Rich_Mid,0.2180483714999997,0.7508604571845122,2.0,14.0,0.7489868924999996,15.0,-0.3128901495000002
8,Carbon__M9Na_Arabinose_Mid,0.4377631555000008,0.18494552446598406,2.0,16.0,0.5685393900000006,17.0,0.3069869210000009
9,Carbon__M9Na_Galactose_Mid,-0.537098102499999,0.1661418764827354,2.0,18.0,-0.419618054999999,19.0,-0.654578149999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5195781289999997,0.02958896245471051,2.0,20.0,-0.4986555729999997,21.0,-0.5405006849999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11548345249999944,0.07241795845045185,2.0,22.0,-0.0642762229999993,23.0,-0.1666906819999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5980367599999994,0.04182406785913419,2.0,24.0,-2.5684626779999995,25.0,-2.6276108419999997
13,Carbon__M9Na_GlcNAc_Mid,0.23088842250000097,0.2857626880072186,2.0,26.0,0.4329531570000009,27.0,0.028823688000001
14,Carbon__M9Na_Gluconate_Mid,-0.8456263859999993,0.5504030527707857,2.0,28.0,-0.4564326549999995,29.0,-1.234820116999999
15,Carbon__M9Na_Glucosamine_Mid,-1.5877401069999992,0.0019461770649275324,2.0,30.0,-1.5891162619999992,31.0,-1.5863639519999992
16,Carbon__M9Na_Glycerol_Mid,-0.2587890639999992,0.08656419458640668,2.0,32.0,-0.1975789349999992,33.0,-0.3199991929999992
17,Carbon__M9Na_Maltose_Mid,0.7369729825000007,0.09476359339611838,2.0,34.0,0.8039809620000007,35.0,0.6699650030000006
18,Carbon__M9Na_Mannitol_Mid,0.7769701295000004,0.1377321574212231,2.0,36.0,0.8743614720000004,37.0,0.6795787870000005
19,Carbon__M9Na_Trehalose_Mid,0.16207547250000065,0.7460780726989255,2.0,38.0,-0.3654813919999995,39.0,0.6896323370000008
20,Carbon__M9Na_ethanol_Mid,-2.4888280954999993,0.24606679659899436,2.0,40.0,-2.662823595999999,41.0,-2.3148325949999995
21,Carbon__M9Na_fructose_Mid,-0.22156286449999918,0.4483823715676617,2.0,42.0,0.0954913510000006,43.0,-0.538617079999999
22,Carbon__M9Na_fumarate_Mid,-0.7274903569999993,0.005151144207509528,2.0,44.0,-0.7311327659999991,45.0,-0.7238479479999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.1521530234999995,0.255636970694404,2.0,46.0,-0.3329156589999993,47.0,0.0286096120000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.01896428708758516,2.0,48.0,0.0134097760000004,49.0,-0.0134097759999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.214621629999999,0.2756405201954637,2.0,50.0,-1.0197143489999991,51.0,-1.4095289109999989
26,Carbon__M9Na_ribose_Mid,-0.429203989499999,0.40267829849149933,2.0,52.0,-0.1444674339999991,53.0,-0.7139405449999989
27,Carbon__M9Na_succinate_Mid,0.3646442495000008,0.16281579326224438,2.0,54.0,0.4797724010000008,55.0,0.2495160980000008
28,Carbon__M9Na_sucrose_Mid,-1.4026390324999993,0.3432939973969207,2.0,56.0,-1.1598935189999997,57.0,-1.645384545999999
29,TF__LBv2_HapROver_Late,-0.6422816720000006,0.12751539922824226,2.0,58.0,-0.5521146685000007,59.0,-0.7324486755000006
30,TF__LBv2_HapROver_Mid,-0.2519997790000001,0.0858170521263763,2.0,60.0,-0.1913179595,61.0,-0.3126815985000002
31,TF__LBv2_HapROver_Stat,-1.5044858535000007,0.1571403979658427,2.0,62.0,-1.3933708125000006,63.0,-1.6156008945000009
32,TF__LBv2_LuxOOver_Late,-1.9973411860000008,0.06459704208090411,2.0,64.0,-2.043018192500001,65.0,-1.9516641795000007
33,TF__LBv2_LuxOOver_Mid,-0.9416685330000005,0.12852810058969538,2.0,66.0,-1.0325516245000008,67.0,-0.8507854415000002
34,TF__LBv2_LuxOOver_Stat,-0.5150310070000002,0.485285902539621,2.0,68.0,-0.1718820545000001,69.0,-0.8581799595000001
35,TF__LBv2_QstROver_Late,-2.5867737920000007,0.12179740145538079,2.0,70.0,-2.6728975605000005,71.0,-2.5006500235000004
36,TF__LBv2_QstROver_Mid,-1.1492760360000007,0.09525676926329772,2.0,72.0,-1.2166327435000008,73.0,-1.0819193285000006
37,TF__LBv2_QstROver_Stat,0.2811252084999998,0.09557867750411235,2.0,74.0,0.3487095394999997,75.0,0.2135408774999998
38,TF__LBv2_TfoXOver_Late,-3.6296906250000003,0.04024823302110503,2.0,76.0,-3.6581504235,77.0,-3.6012308265000006
39,TF__LBv2_TfoXOver_Mid,-0.2884279855000007,0.04232210013568629,2.0,78.0,-0.2585017415000008,79.0,-0.3183542295000006
40,TF__LBv2_TfoXOver_Stat,-0.1768707385000003,0.0963343766633021,2.0,80.0,-0.1087520475000003,81.0,-0.2449894295000003
41,Stress-I__20-300-T1,0.06539722150000005,0.2723324816329213,2.0,82.0,-0.1271709229999995,83.0,0.2579653659999996
42,Stress-I__20-300-T2,0.42258180400000045,0.41777407438278447,2.0,84.0,0.1271709230000004,85.0,0.7179926850000005
43,Stress-II-1__LBv2_LowpH_Mid,0.16764549699999914,0.1713338306510146,2.0,86.0,0.0464941834999992,87.0,0.2887968104999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.83757077,0.1578382663969329,2.0,88.0,-2.7259622615000003,89.0,-2.9491792785000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1349495119999995,0.5038148063043599,2.0,90.0,-0.7786986459999996,91.0,-1.4912003779999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.03958099150602858,2.0,92.0,0.0279879874999995,93.0,-0.0279879875000004
47,Stress-III__R_s,-0.20384167800000025,0.026915697892280575,2.0,94.0,-0.1848094055000002,95.0,-0.2228739505000003
48,Competence-condition__OSS_TfoXOver_Stat,0.1731799265,0.14894453327582383,2.0,96.0,0.2784996160000004,97.0,0.0678602369999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.30311487840682194,2.0,98.0,0.2143345859999996,99.0,-0.2143345859999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.108164429,0.12179371530773055,2.0,100.0,-1.022043267,101.0,-1.194285591
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05024525424629873,2.0,102.0,0.03552876,103.0,-0.03552876
