,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.85837769905,0.7531478183528206,8.0,22.0,0.17181803310000002,104.0,1.7180103653,111.0,-0.024036159600000002,133.0,0.5040105312000001,165.0,0.0398949992,238.0,1.468078791,265.0,1.5435835451000002,270.0,1.4456614871,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8183392649,0.4164073780657133,7.0,23.0,0.6617404412,56.0,0.6691067263,82.0,0.5206837544,118.0,1.4837900792,134.0,0.2644367869,137.0,1.195350089,227.0,0.9332669773000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7086805748,0.5933536544675736,4.0,24.0,-1.5393680685,101.0,-0.1970547185,139.0,-0.3855912275,149.0,-0.7127082847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7328870350000001,0.3460567401062467,4.0,25.0,1.0579708296,123.0,0.9639061791,155.0,0.3038533739,191.0,0.6058177574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2140608853,0.20967623462879537,3.0,26.0,0.4539524828,59.0,0.0657753714,159.0,0.1224548017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.49178121692,1.6126282260429314,5.0,27.0,3.7767984532,76.0,3.1194748217,146.0,0.5531630379,162.0,0.9884178703000001,262.0,4.0210519015,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.50214960465,1.22015344944072,4.0,28.0,-0.2860586101,94.0,1.812956798,186.0,2.0400060206,231.0,2.4416942101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.342989782,0.4225688190679491,3.0,29.0,1.7919842994000001,49.0,0.9530617240000001,260.0,1.2839233226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5079006641199999,1.4200069962822996,5.0,30.0,1.4223569931,77.0,1.5069139639,172.0,-1.5361900666000001,259.0,1.5842957011,280.0,-0.4378732709,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16978601040000002,0.7221056324634904,4.0,31.0,0.7677688911,40.0,-0.9757974728000001,138.0,-0.11938087280000001,192.0,-0.3517345871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07734378582857142,0.4774833692860539,7.0,33.0,0.38804763270000003,39.0,-0.6732258973,58.0,-0.4826682037,122.0,0.1401874598,170.0,0.6408384612,244.0,0.3040860321,261.0,0.22414101600000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.969782199442857,1.1064631029429606,7.0,35.0,-0.5458694886000001,79.0,-0.0994410624,92.0,1.5367501385,208.0,2.6841232167999998,251.0,0.6762157159000001,263.0,1.7043774051,299.0,0.8323194708,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6050377230666667,0.1863853285599422,3.0,36.0,0.3898276572,234.0,0.7109218944,275.0,0.7143636176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6615889726666667,0.5705105177806703,3.0,37.0,-0.07529525100000001,214.0,-0.6945877894,307.0,-1.2148838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.257446731675,0.4348965370414835,4.0,38.0,1.2375585081,102.0,1.8706567659000002,248.0,1.0472945565,269.0,0.8742770962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.162548890375,0.6783385863656477,4.0,41.0,1.8218304488000001,178.0,1.2891473957000001,249.0,1.3268101781000001,309.0,0.2124075389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25543173575,0.10399181411696941,2.0,42.0,0.32896505270000004,294.0,0.18189841880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.31407525215,0.7671022000641087,8.0,43.0,1.2219587631,142.0,0.38631519750000004,166.0,-0.2245115427,177.0,-0.10926317170000001,221.0,0.5582983183,256.0,1.0113851542,282.0,-1.1181375202,305.0,0.7865568187,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2878751853,0.5724148454930705,2.0,44.0,0.6926336042,154.0,-0.11688323360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.004351752922222214,0.45009399204882,18.0,45.0,0.0722696115,54.0,-0.6526413541,106.0,-0.0057661185,108.0,-0.3571600766,135.0,0.2474203871,143.0,-0.0668344005,150.0,0.426649997,183.0,0.9819083181,204.0,0.055322581,226.0,0.835075529,253.0,-0.6473685993,255.0,-0.058599096100000005,257.0,-0.2814287166,264.0,-0.33592386750000003,268.0,-0.046795482400000005,284.0,0.0271414492,300.0,0.3603527191,306.0,-0.4752913278
30,abx_mega__dmso-10,0.05757698623333333,0.26782770257734595,3.0,46.0,0.0718028325,57.0,0.31800825990000003,66.0,-0.2170801337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.05405946424,0.22955152443445703,5.0,47.0,0.23697603490000002,72.0,0.0917362885,112.0,0.1998626916,156.0,-0.33832270270000003,212.0,0.0800450089,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.29346592860000004,0.10796942308744238,3.0,48.0,-0.4112061869,184.0,-0.1990948135,266.0,-0.2700967854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1916802852,0.4907491235558556,3.0,50.0,0.7171894188,245.0,0.11254166310000001,258.0,-0.2546902263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.30886946292500006,0.7166839685755092,4.0,51.0,0.706600788,119.0,0.9011279665,120.0,0.334406709,278.0,-0.7066576118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.13358271295,0.3826952417227761,2.0,52.0,-1.4041891135,182.0,-0.8629763124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.033704364400000006,0.38795011469221324,5.0,53.0,0.1566129593,90.0,-0.5616570621,100.0,0.48417261510000004,216.0,-0.07633249310000001,293.0,0.16572580280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.45887965535,0.7635328697372014,2.0,60.0,0.9189803855,78.0,1.9987789252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5081984664625,0.7298917533332805,8.0,62.0,1.8004944073,91.0,0.6730883139,103.0,2.1415237254,105.0,0.42999678950000003,117.0,2.2637967439,141.0,2.0966574249,174.0,1.7783548202000001,201.0,0.8816755066,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17713525095000002,0.7328549284168773,4.0,63.0,-0.15560651820000002,181.0,0.8506651156,207.0,-0.745652846,239.0,-0.6579467552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.63820240615,0.6863304240070167,2.0,64.0,-1.1235113031,180.0,-0.1528935092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26145438028,0.9033261827540556,5.0,65.0,-1.8160964590000002,69.0,0.5330477919000001,211.0,-0.1241884526,233.0,0.0888358175,308.0,0.0111294008,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.09141109627999999,0.5106188357492688,5.0,68.0,0.3204489439,81.0,0.34416282530000003,128.0,0.1389199466,217.0,0.4529603762,240.0,-0.7994366106,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8075576013000001,0.15931856403775524,2.0,73.0,0.6949023643000001,95.0,0.9202128383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.309004968425,0.31324341343755757,4.0,74.0,2.3811294285,124.0,2.5921243437,131.0,1.8612842739,196.0,2.4014818276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10574846755999998,0.8853983267373043,5.0,75.0,-0.7945104565000001,87.0,-0.7191137113,89.0,0.5344818435,127.0,0.1968363418,194.0,1.3110483203,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.20247870595,1.0287102922834177,2.0,80.0,0.5249293176000001,243.0,-0.9298867295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8457582108,0.6896455886231674,3.0,83.0,1.3775905006,85.0,0.0665421053,304.0,1.0931420265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.10343160470000001,1.0744596539225697,2.0,84.0,-0.6563261027,121.0,0.8631893121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12565446923333337,0.3977061071796595,3.0,86.0,-0.0229125307,148.0,-0.1763810877,202.0,0.5762570261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5706378838,0.4848942976118117,2.0,88.0,-0.2277658378,168.0,-0.9135099298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.02926044040000001,0.3376833462427139,5.0,93.0,0.38143634940000004,144.0,0.1339586931,153.0,-0.39126469080000004,200.0,-0.36684904090000003,252.0,0.0964164872,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9846788347333334,0.1339730245871873,3.0,96.0,0.8374314394,237.0,1.0172242566,285.0,1.0993808082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7040469603500001,1.0901463263225153,4.0,97.0,-0.1149623134,169.0,2.2822373528,179.0,0.0840214331,215.0,0.5648913689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.82667059325,0.5289386564625967,4.0,98.0,0.6587320071,132.0,0.9586284774,223.0,0.2149527779,297.0,1.4743691106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0575336836000002,1.6803064761775612,5.0,99.0,-0.4084129415,173.0,2.0704677934,193.0,1.329578348,213.0,3.1515521628,292.0,-0.8555169447000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7832887068666667,1.6732485310128586,3.0,107.0,1.8261993251000002,140.0,1.6703836199,276.0,-1.1467168244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9330195656666668,0.87050421303165,3.0,109.0,-0.30098281320000003,115.0,-1.9259240051000002,286.0,-0.5721518787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.829339715175,0.6671069553881714,4.0,110.0,-0.9574637634000001,145.0,-1.3362518329,185.0,0.1439542201,272.0,-1.1675974845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8826490443333334,0.21335171329062394,3.0,113.0,-0.7409090965,283.0,-0.779016027,301.0,-1.1280220095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0934745580333336,0.6358047980660958,6.0,114.0,0.9165234280000001,116.0,1.4308479631,206.0,1.7424984764,218.0,1.7241061996,222.0,0.2727733586,224.0,0.4740979225,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.75850868145,0.6347110195957748,2.0,125.0,-1.3097002154,289.0,-2.2073171475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0383048266666666,0.2030600835094121,3.0,129.0,-0.9892442185,161.0,-0.8642698013000001,188.0,-1.2614004602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17471747593333334,0.17245530424622507,3.0,130.0,0.3686924214,247.0,0.1167315719,281.0,0.0387284345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5296989504,0.5679652758047126,2.0,136.0,0.9313110484,287.0,0.1280868524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.26938038859999996,0.3822528362115481,3.0,151.0,-0.2127760836,197.0,-0.6767790925,225.0,0.0814140103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4800206577000001,0.37215678957529513,3.0,152.0,-0.0502911648,236.0,-0.6951988143000001,295.0,-0.694571994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4178274746333333,0.20628060948533897,3.0,157.0,-0.5317017572,158.0,-0.5420702872000001,246.0,-0.17971037950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.27153582936666665,0.767674695053263,6.0,160.0,0.6611462872,167.0,-0.9554822748,209.0,0.2499852542,220.0,0.8512600671,242.0,1.087067765,302.0,-0.26476212250000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09979562593999998,0.6889147632790812,5.0,163.0,0.3311012609,232.0,-0.9036318711,254.0,-0.7915627964,288.0,0.535629346,296.0,0.3294859309,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.40051110695,0.35241216779195633,4.0,164.0,0.7228600622,230.0,0.2401287775,274.0,0.6585226860000001,279.0,-0.0194670979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.016915309249999982,0.6435145088235867,4.0,171.0,0.130696469,189.0,0.4394890057,250.0,-0.9630587892,290.0,0.32521207750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.588767425175,0.5358050518737917,4.0,175.0,1.3566851179000001,198.0,0.1142295785,228.0,0.4829525745,267.0,0.40120242980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.21686049341073318,3.0,176.0,-0.24954446730000002,229.0,0.14277619800000002,303.0,0.10676826930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2152082910666667,0.11248325626800208,3.0,187.0,0.150949353,190.0,0.3450903795,241.0,0.1495851407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.657687579,0.4852699963643006,4.0,195.0,1.0578600863,219.0,2.1939538356,235.0,1.5205505044,271.0,1.8583858897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10795560833333334,0.08978772786251435,3.0,199.0,0.0235564834,273.0,0.20230329500000002,298.0,0.09800704660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1496358205500001,0.2229889877246163,2.0,277.0,-1.3073128459,291.0,-0.9919587952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.35003070433333333,0.44567844515829425,3.0,310.0,-0.23739486510000002,312.0,0.0285239462,313.0,-0.8412211941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.17486354876666668,0.6591083480652035,3.0,311.0,0.4534378503,314.0,0.6489450338,315.0,-0.5777922378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4043496408333331,0.36872050270236456,3.0,316.0,1.5301515675,320.0,1.6937059919,321.0,0.9891913631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4075407480333335,0.39688625766091634,3.0,317.0,2.1398246495,318.0,2.2192734033,319.0,2.8635241913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.20339013523333335,0.36450411336992994,3.0,322.0,-0.2396222784,323.0,0.17787696900000002,324.0,-0.5484250963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.06907434750000001,0.23565554908273756,3.0,325.0,0.1439947485,326.0,-0.1949332828,327.0,0.2581615768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06293028260000001,0.3108918160685361,3.0,328.0,0.19310985,329.0,-0.40886388490000003,330.0,0.0269631871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21193389976666666,0.3710388952434881,3.0,331.0,0.3464021639,332.0,0.4969902391,333.0,-0.20759070370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.016917271666666664,0.14101853413573734,3.0,334.0,-0.1795005969,335.0,0.07219895080000001,336.0,0.0565498311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.08015965149233066,3.0,337.0,0.09068004910000001,338.0,-0.0614153549,339.0,-0.0292646943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.4351622045333334,0.1934587329819155,3.0,340.0,1.5064474564,341.0,1.2161753913,348.0,1.5828637659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8655587501666666,0.2635390826452669,3.0,342.0,0.5647659848000001,343.0,1.0559004994,344.0,0.9760097663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3462462377057022,3.0,345.0,0.1222679391,346.0,-0.3907919293,347.0,0.2685239902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.084390544664084,2.0,349.0,0.059673126400000005,350.0,-0.059673126400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10831058945000001,0.4501004349243186,2.0,351.0,0.2099584803,352.0,-0.4265796592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.36184146786666666,0.6201907903453883,3.0,353.0,0.9068579622,354.0,-0.3129780793,355.0,0.49164452070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5722562894,0.3470170606982492,3.0,356.0,0.6080240886,357.0,0.9000041864,358.0,0.20874059320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20432291053333337,0.05588938885133312,3.0,359.0,0.1671498677,360.0,0.26859583530000003,361.0,0.1772230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09083063816666669,0.3039106603339805,3.0,362.0,0.27830547310000003,363.0,0.25400094570000004,364.0,-0.2598145043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.40556175403333333,0.9092367303755083,3.0,365.0,0.9141489663000001,366.0,-0.6441661470000001,367.0,0.9467024428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0707867766,0.17470069318474182,3.0,368.0,-0.075024614,369.0,0.0229671184,370.0,0.26441782540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6684940620666667,0.561046166911607,3.0,371.0,0.1073303533,372.0,0.6687292197,373.0,1.2294226132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7498887983666668,0.16481348653973543,3.0,374.0,0.6709947605000001,375.0,0.63935154,376.0,0.9393200946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9737184715666665,0.23487624626268808,3.0,377.0,1.1524836462999999,378.0,1.060968583,379.0,0.7077031854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6052292582333334,0.16342360816572754,3.0,380.0,0.4249841783,381.0,0.7437362903,382.0,0.6469673061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.38171537120000004,0.3229745988035543,3.0,383.0,0.2697684402,384.0,0.7457691914,385.0,0.129608482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9672886995,0.2637944037087165,3.0,386.0,0.9606676125,387.0,1.2343313198,388.0,0.7068671662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7688142961666667,0.17391266960656385,3.0,389.0,0.9169913228000001,390.0,0.5773448081,391.0,0.8121067576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7926369667000001,0.3055200239847385,3.0,392.0,0.5528573235,393.0,0.6884246306,394.0,1.136628946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.5618412876171633,3.0,395.0,0.2553514186,396.0,0.38881472840000003,397.0,-0.6441661470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19129705167475466,3.0,398.0,-0.1995343802,400.0,0.0177057173,402.0,0.1818286629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.36171302743333333,0.11645994106129333,3.0,399.0,-0.42907285640000004,401.0,-0.2272367442,403.0,-0.4288294817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.24744401073333336,0.35994941304949635,3.0,404.0,-0.1626352222,406.0,0.3938334184,408.0,0.5111338360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5493938365000001,0.9876690469762185,3.0,405.0,0.549120956,407.0,-0.8332476074,409.0,-1.3640548581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4712712296666666,0.5501553891826705,3.0,410.0,-0.0016533106,411.0,1.0750586101,412.0,0.3404083895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5435512865666667,0.3764117216735917,3.0,413.0,0.22806382600000003,414.0,0.44238087880000004,415.0,0.9602091549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4717699809297679,3.0,416.0,-0.1347135636,417.0,0.5244739514,418.0,-0.3897603878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3523182507333334,0.6825566502257128,3.0,419.0,0.3390387427,420.0,1.0414177631000001,421.0,-0.3235017536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4622926535053139,3.0,422.0,0.41614098800000004,423.0,0.081471396,424.0,-0.497612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3646607793,0.010665209980514118,2.0,425.0,-0.35711933700000004,426.0,-0.3722022216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6918467079666667,0.4222572103583003,3.0,427.0,-1.1721519253000001,428.0,-0.3790213716,429.0,-0.524366827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11407597713126641,2.0,430.0,-0.080663897,440.0,0.080663897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.6258126682,0.5103174120243681,2.0,431.0,-0.9866615708,441.0,-0.2649637656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8737312858999999,0.1447013389240943,2.0,432.0,-0.9760505839,442.0,-0.7714119879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1914208323,0.0938389320615136,2.0,433.0,0.12506668710000002,443.0,0.2577749775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.2328636506,0.5610622438583787,2.0,434.0,1.6295945679,444.0,0.8361327333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.73976970205,0.10143238469534348,2.0,435.0,0.6680461750000001,445.0,0.8114932291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9546143801,0.35681467737676387,2.0,436.0,-0.7023083021000001,446.0,-1.2069204581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7077867736500001,0.45862680104102177,2.0,437.0,-0.38348865260000004,447.0,-1.0320848947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
