,b2534
SRX1125282,0.7116420129000001
SRX1125283,-0.0775313828
SRX1125284,-0.4583277598
SRX1125285,-0.5172135091
SRX1125286,-0.4919881621
SRX1125287,-0.7311817788
SRX1125288,-0.2594958744
SRX1125289,-0.6679146424
SRX1125290,-0.7086643285
SRX1125291,-0.3053905999
SRX1125292,-0.47051609660000004
SRX1125293,-0.1690400907
SRX1125294,-0.4521461385
SRX1125295,-0.4941533074
SRX1125296,-0.6745265483
SRX1125297,-0.7162497391
SRX1125298,0.0716358737
SRX1125299,-0.372646503
SRX5694250,-1.240574497
SRX5694251,1.8601244243
SRX5694252,1.3834106472
SRX5694253,-0.157437308
SRX5694254,0.17181803310000002
SRX5694255,0.6617404412
SRX5694256,-1.5393680685
SRX5694257,1.0579708296
SRX5694258,0.4539524828
SRX5694259,3.7767984532
SRX5694260,-0.2860586101
SRX5694261,1.7919842994000001
SRX5694262,1.4223569931
SRX5694263,0.7677688911
SRX5694264,-0.4370926224
SRX5694265,0.38804763270000003
SRX5694267,-0.4612683677
SRX5694268,-0.5458694886000001
SRX5694269,0.3898276572
SRX5694271,-0.07529525100000001
SRX5694273,1.2375585081
SRX5694274,-0.6732258973
SRX5694275,-0.9757974728000001
SRX5694276,1.8218304488000001
SRX5694277,0.32896505270000004
SRX5694278,1.2219587631
SRX5694279,0.6926336042
SRX5694280,0.0722696115
SRX5694281,0.0718028325
SRX5694282,0.23697603490000002
SRX5694283,-0.4112061869
SRX5694284,0.9530617240000001
SRX5694285,0.7171894188
SRX5694286,0.706600788
SRX5694287,-1.4041891135
SRX5694288,0.1566129593
SRX5694289,-0.6526413541
SRX5694290,0.5525437583
SRX5694291,0.6691067263
SRX5694292,0.31800825990000003
SRX5694293,-0.4826682037
SRX5694294,0.0657753714
SRX5694295,0.9189803855
SRX5694296,0.1226032277
SRX5694297,1.8004944073
SRX5694298,-0.15560651820000002
SRX5694299,-1.1235113031
SRX5694300,-1.8160964590000002
SRX5694301,-0.2170801337
SRX5694302,0.1650915198
SRX5694303,0.3204489439
SRX5694304,0.5330477919000001
SRX5694305,1.4030035364
SRX5694306,-0.0364506463
SRX5694307,0.0917362885
SRX5694308,0.6949023643000001
SRX5694309,2.3811294285
SRX5694310,-0.7945104565000001
SRX5694311,3.1194748217
SRX5694312,1.5069139639
SRX5694313,1.9987789252
SRX5694315,-0.0994410624
SRX5694317,0.5249293176000001
SRX5694319,0.34416282530000003
SRX5694320,0.5206837544
SRX5694321,1.3775905006
SRX5694322,-0.6563261027
SRX5694323,0.0665421053
SRX5694324,-0.0229125307
SRX5694325,-0.7191137113
SRX5694326,-0.2277658378
SRX5694327,0.5344818435
SRX5694328,-0.5616570621
SRX5694329,0.6730883139
SRX5694330,1.5367501385
SRX5694331,0.38143634940000004
SRX5694332,1.812956798
SRX5694334,0.9202128383
SRX5694335,0.8374314394
SRX5694336,-0.1149623134
SRX5694337,0.6587320071
SRX5694338,-0.4084129415
SRX5694339,0.48417261510000004
SRX5694340,-0.1970547185
SRX5694341,1.8706567659000002
SRX5694342,2.1415237254
SRX5694343,1.7180103653
SRX5694344,0.42999678950000003
SRX5694345,-0.0057661185
SRX5694346,1.8261993251000002
SRX5694347,-0.3571600766
SRX5694348,-0.30098281320000003
SRX5694349,-0.9574637634000001
SRX5694350,-0.024036159600000002
SRX5694351,0.1998626916
SRX5694352,-0.7409090965
SRX5694353,0.9165234280000001
SRX5694354,-1.9259240051000002
SRX5694356,1.4308479631
SRX5694357,2.2637967439
SRX5694358,1.4837900792
SRX5694359,0.9011279665
SRX5694360,0.334406709
SRX5694361,0.8631893121
SRX5694362,0.1401874598
SRX5694363,0.9639061791
SRX5694364,2.5921243437
SRX5694365,-1.3097002154
SRX5694366,0.5257522362
SRX5694367,0.1968363418
SRX5694368,0.1389199466
SRX5694369,-0.9892442185
SRX5694370,0.3686924214
SRX5694371,1.8612842739
SRX5694372,0.9586284774
SRX5694373,0.5040105312000001
SRX5694374,0.2644367869
SRX5694375,0.2474203871
SRX5694376,0.9313110484
SRX5694377,1.195350089
SRX5694378,-0.11938087280000001
SRX5694379,-0.3855912275
SRX5694380,1.6703836199
SRX5694381,2.0966574249
SRX5694382,0.38631519750000004
SRX5694383,-0.0668344005
SRX5694384,0.1339586931
SRX5694385,-1.3362518329
SRX5694386,0.5531630379
SRX5694387,-0.0422191794
SRX5694388,-0.1763810877
SRX5694389,-0.7127082847
SRX5694390,0.426649997
SRX5694391,-0.2127760836
SRX5694392,-0.0502911648
SRX5694393,-0.39126469080000004
SRX5694394,-0.11688323360000001
SRX5694395,0.3038533739
SRX5694396,-0.33832270270000003
SRX5694397,-0.5317017572
SRX5694398,-0.5420702872000001
SRX5694399,0.1224548017
SRX5694400,0.6611462872
SRX5694401,-0.8642698013000001
SRX5694402,0.9884178703000001
SRX5694403,0.3311012609
SRX5694404,0.7228600622
SRX5694405,0.0398949992
SRX5694406,-0.2245115427
SRX5694407,-0.9554822748
SRX5694408,-0.9135099298
SRX5694409,2.2822373528
SRX5694410,0.6408384612
