k,name,in_iM,gene_weight,regulator,function,category
16,HGT,False,0.035154177,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,0.025439136600000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0237885361,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0197946624,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0177265213,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.016698172900000002,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0157978897,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.015353069,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.015242908400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0138148187,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0137172213,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0133874787,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.013377781600000001,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.013136944000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0120427686,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0119099658,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0112219183,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.010236792000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0097270227,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0092148652,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0090851972,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,0.0084435463,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.008331510700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0080462152,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.0077737617,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0074003154,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0068273725000000006,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0066473449,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0064995383000000006,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0058687171,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0051565554,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0043536165,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0042214148,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.003998836,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.0037563902,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0036900248,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0034926613000000003,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0034542308000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0027857177000000003,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0025515779,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0022230581,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0020450804,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.0014617778,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0012904365,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0012847876000000001,,Fimbrial subunits,Virulence
39,RpoH,False,0.0009682819000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0009601152000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0008515103,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.00031996140000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
