,USA300HOU_RS07420
USA300_LAC_U01-Set004_R10LB_Control_1,10.1194212635
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.081396528500001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.3420965182
USA300_LAC_U01-Set004_R10LB_Control_2,10.1783304878
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.0722648105
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2780787315
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1408487193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.4394956429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7982560243
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.8012889013
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3756192088
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.40144883
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5793203696
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9056126473
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9856999389
USA300_LAC_ICA-Set001_R10LB_Control_2,10.0083757279
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.0430838814
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0568445201
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.4047575037
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.3982719539
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.4088722759
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.5108678256
USA300_TCH1516_BK-Set001_THB_Control_1,10.4524307481
USA300_TCH1516_BK-Set001_THB_Control_2,10.2680650301
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.6403389261
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.5500360182
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.571820045399999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.4595386385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.04717242
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3167130487
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.713183534
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7119759933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.4203879251
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.4098842824
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6212804098
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6573531783
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2140219442
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2008960786
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4779433944
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5542845939
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.2750182752
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.2650661953
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2874829647
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.2899955885
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.410981964
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.4375329721
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2623895867
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.1566135111
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.502017033
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4786238527
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1816898655
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2799583736
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.905058508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.0515728701
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.860309752500001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0459420758
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9541919273
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.8242742708
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9971074046
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9968752432
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7731712037
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7438900668
USA300_TCH1516_ICA-Set003_Control_1,9.3484316132
USA300_TCH1516_ICA-Set003_Control_2,9.5570098733
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3524167013
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2679118428
