k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.024831277,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.024539883,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.021097528,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.017340733,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.013080522,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.010171915,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.008837114,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008697424,,B-lactam Resistance,Stress Response
27,PerR,False,-0.008538961,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.00777012,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.007144193,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.006966831,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.00681299,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.00666462,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006433696,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004492774000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.004432905,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.004202507,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.004100671,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.004096092,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.002592782,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.002528016,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,0.002071362,SigS,Stress Response,Stress Response
4,SigB,False,0.001246097,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.001162915,,Prophage Expression,Mobile Elements
28,Agr,False,0.000892772,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.000612137,,Virulence Expression,Virulence
17,SNFR,False,0.0005418269999999999,,,Genomic Strain Difference
2,Unc-1,False,0.000239711,,,Uncharacterized
