,STM0581
SRX3136375,0.622283338
SRX3136376,0.10095683250000001
SRX3136377,-0.731338664
SRX3136378,0.008098493600000001
SRX3136379,0.0435526053
SRX3136380,-1.0617006771
SRX3136381,-0.45819268500000004
SRX3136382,0.3507758589
SRX8914620,-0.0894871275
SRX8914621,0.0936236079
SRX8914622,-0.0041364804
SRX8914623,0.20644026270000002
SRX8914625,0.5607771634000001
ERX3503512,0.0332949086
ERX3503513,0.0443015707
ERX3503514,-0.0775964793
ERX3503515,0.1023841697
ERX3503516,-0.3018166966
ERX3503517,-0.48717044540000004
ERX3503518,1.0811660845
ERX3503519,0.7593410461
ERX3503520,0.8655718859
SRX2195704,0.11926437100000001
SRX2195705,-0.11926437100000001
SRX2195706,0.1239863383
SRX2195707,0.1821358203
SRX2195708,0.9840761833
SRX2195709,1.0514582534
SRX2195710,1.242709136
SRX2195711,1.4755933383
ERX3467881,0.3351493817
ERX3467883,-0.3351493817
SRX3798491,1.5779556608
SRX3798492,0.2555740756
SRX3798499,1.4954724381
SRX3798500,3.8519587244
SRX3798501,1.2148057757
SRX3798502,0.7156330769
SRX3798503,3.8276970569
SRX3798504,3.3750462722
SRX3798506,2.6111208958
SRX3798507,2.9633437852
SRX3798508,3.4172091929
SRX3798509,0.5373148943
SRX3798510,-0.3681652771
SRX3798517,0.5578894600000001
SRX3798518,-0.1691496171
SRX4341761,0.847046288
SRX4341762,0.814120018
SRX4341763,0.9890193275
SRX4341764,-4.8589754824
SRX4341765,-4.8589754824
SRX4341766,-4.8589754824
SRX4341767,0.0911068545
SRX4341768,-0.0953051111
SRX4341769,0.0041982567
SRX1258665,1.1795984161
SRX1258666,1.1218756771
SRX1258667,1.3705130943000001
SRX1258669,-0.0710172906
SRX1258670,0.0710172906
ERX2079594,-0.0658133599
ERX2079595,0.0203998383
ERX2079596,-1.0670931301
ERX2079597,-0.7019987272
ERX2079598,0.3726782299
ERX2079599,0.3293204973
SRX2804001,0.11512268460000001
SRX2804004,5.4419735235
SRX2804005,5.5773712534
SRX2804006,0.12083076770000001
SRX2804007,5.2366146476
SRX2804008,5.92676434
SRX2804009,-0.1374268967
SRX2804010,0.1776576702
SRX2804011,0.150360492
SRX2804012,-0.5354336893
SRX2804013,5.6510897791
SRX2804014,5.5216931472
SRX2804015,5.8609191202
SRX2804016,3.8327834356
SRX2804017,4.9765912026
SRX2804019,4.8118897235
SRX2804020,0.3712457129
SRX2804021,-0.45896134660000004
SRX2804022,0.1725222065
SRX2804023,5.2524550621
SRX2804024,0.8585403016
SRX2804027,0.0179805512
SRX2804028,-0.059639952100000004
SRX2804029,0.041659400900000004
SRX2804030,2.7156367685
SRX2804031,3.1678243313
SRX2804032,3.0873243304
SRX2804033,-0.2546742027
SRX2804034,5.2822242716
SRX2804035,2.6248341251
SRX2804036,2.1697446859
SRX2804037,4.4199802581
SRX2804038,4.7756547773
SRX2804039,1.3780615446
SRX2804040,0.6051620611
SRX2804041,5.340840829
SRX2804042,5.3943920373
SRX2804043,5.708731847
SRX2804044,3.930750298
SRX2804045,-0.7136375336
SRX2804046,0.2062633851
SRX2804047,3.1889387221
SRX2804048,0.3704274487
SRX2804049,6.3157157774
SRX2804050,1.9310917268
SRX2804051,2.6780172661
SRX2804052,0.8070578261
SRX2804053,0.5475360135
SRX2804054,1.0105301067
SRX2804055,2.7899051623
SRX2804056,2.9320952455000002
SRX2804057,3.5265488801
SRX2804058,-0.2478244974
SRX2804059,0.2189173727
SRX2070419,1.0935176799
SRX2070420,0.3654443122
SRX2070421,0.3924456583
SRX2070422,-0.2828505796
SRX2070423,-0.06818239350000001
SRX2070424,-0.0584688401
SRX2070425,-0.0260563446
SRX2070426,0.2032818422
SRX2070427,-0.1772254976
SRX1470895,0.4239565187
SRX1470896,-0.4239565187
SRX2409106,0.1539227862
SRX2409107,-0.2760268135
SRX2409108,0.1221040273
SRX2409109,0.3310649064
SRX2409110,0.4882997982
SRX2409111,0.47942971
SRX7973255,-0.6601667119
SRX7973256,0.09638424970000001
SRX7973257,0.5637824622000001
SRX7973258,-0.6170647726
SRX7973259,-0.6530279221
SRX7973260,-0.4142739362
SRX7973261,-1.4042474598
SRX7973262,-1.5763460822000002
SRX7973264,-2.0144430693
SRX7973265,-0.6903300410000001
SRX7973266,-1.8703323478
ERX3475890,4.9682496298
ERX3475891,5.1533649771
ERX3475892,6.2177691742
ERX3475894,1.4764122946
ERX3475895,0.904379342
ERX3475896,0.4405205589
ERX3475897,0.136283447
ERX3475899,-0.5768040059
ERX3475900,5.9866940758
ERX3475901,1.2670899447
SRX8524961,0.1772930167
SRX8524962,0.2364770001
SRX8524963,1.7742634507
SRX8524964,1.8471000227
SRX8524965,-0.2206641593
SRX8524966,0.2206641593
SRX8524967,1.7095342524000001
SRX8524968,1.4517401801
SRX8524969,0.44787848090000004
SRX8524970,0.3983223474
SRX8524971,1.5149506634
SRX8524972,1.4716430692
SRX3266937,0.1610527475
SRX3266939,-0.1610527475
SRX4401053,0.053351568200000005
SRX4401054,-0.053351568200000005
SRX4401055,0.0838608998
SRX4401056,-0.34176507710000004
SRX4401057,0.016038583000000002
SRX4401058,0.4273672324
SRX4401081,-0.1160283047
SRX4401082,-0.2252564379
SRX4401083,0.5579658471
SRX4401084,-0.5235401687
SRX4401085,-0.2743730324
SRX4401086,-0.5369393684
SRX4401087,1.1573021245
SRX4401088,-0.0193584791
SRX4401089,1.0721664056
SRX4401090,-0.2112122828
SRX4401091,-0.0677851373
SRX4401092,0.0947629665
SRX4401093,-0.11844278250000001
SRX4401094,-0.3020131907
SRX4401095,0.3958391683
SRX4401096,-0.5182674030000001
SRX4401097,-0.1209341205
SRX4401098,-0.7610947032000001
SRX4401099,0.045638603900000005
SRX4401100,0.09945884390000001
SRX4401101,-0.1450974479
SRX4401102,-0.4346042779
SRX4401103,-0.1525290648
SRX4401104,-0.0036936131
SRX8757611,-0.7655754993
SRX8757612,0.14236003960000002
SRX8757613,-0.43541006600000004
SRX8757614,-0.5552552671000001
SRX8757615,-0.5041183962
SRX8757616,-0.7249997965
SRX8757617,-1.1873598131
SRX8757618,-0.9954299082
SRX8757619,-0.5895628004
SRX8757620,-0.054691805100000004
SRX8757621,-0.2664468595
SRX8757622,-0.4100575268
SRX8757623,-0.4452778947
SRX8757625,-0.5972516274
SRX8757626,-0.6462506391
SRX8757628,-0.0876682345
SRX8757630,-0.5837737856
SRX8757631,-0.6234960433
SRX8757632,-0.5323563937
SRX8757633,0.0597223112
SRX8757634,-0.5355191788
SRX6054568,-0.082703515
SRX6054569,0.082703515
ERX540771,0.3183966621
ERX540772,-0.3183966621
ERX540773,0.1755053142
ERX540774,-0.7614213197
SRX4702827,-0.3507012127
SRX4702828,-0.0660975907
SRX4702829,0.41679880340000003
SRX4702830,0.5405401787
SRX4702831,0.1865090136
SRX4702832,-0.169447191
SRX2993586,0.4724741008
SRX2993587,-0.4724741008
SRX2993588,3.4109363676
SRX2993589,1.4723669607
SRX2993590,2.6406232749000003
SRX1462169,3.3821786775
SRX1462104,-0.1613554385
SRX1462103,0.010388547000000001
SRX1462105,-0.2661015272
SRX1462171,3.1913088831
SRX1462102,-0.010388547000000001
ERX1045682,-1.7935444493000001
ERX1045674,0.36823413050000003
ERX1045681,-0.0487808619
ERX1045662,-1.4024054505999999
ERX1045684,-0.0378023496
ERX1045660,-0.4335477063
ERX1045664,-0.1150554954
ERX1045670,-1.2373526241000001
ERX1045667,0.0442786741
ERX1045675,-1.0985704236
ERX1045673,-1.5941766113
ERX1045677,-0.2838982498
ERX1045679,-0.0708555389
ERX1045659,-1.2234770559
ERX1045663,0.3109378465
ERX1045668,0.1405668369
ERX1045689,-0.3518026849
ERX1045685,-0.5505525359
ERX1045683,-1.8242581506
ERX1045680,-1.8172668541
ERX1045666,-0.37990284750000003
ERX1045658,-0.22435463500000002
SRX1816875,-0.0469324728
SRX1816859,0.060050947800000004
SRX1816857,0.2651291425
SRX1816863,-0.16917162560000001
SRX1816867,-0.9132443928
SRX1816858,-0.3251800904
SRX1816879,-0.8441259751
SRX1816878,-0.6818011678
SRX1816868,-1.0551277857
SRX1816866,-0.0361215492
SRX1816870,-0.8236542646
SRX1816880,-0.3148568999
SRX1816864,-0.5345836209
SRX1816874,-0.4301496314
SRX1816877,0.1364221041
SRX1816861,-0.2678964267
SRX1816872,-0.12405625840000001
SRX1816862,-0.693032457
SRX1816871,1.0107648181
SRX1816876,-0.3654642148
SRX1816869,-0.0178006478
SRX8370456,0.0576435504
SRX8370458,-0.0831536925
SRX8370457,0.0255101421
ERX321085,1.0117206249
ERX321083,0.3970605244
ERX321086,-0.3970605244
ERX321081,0.7519884290000001
SRX974437,0.0
SRX976478,-0.6222291565
SRX976341,-0.7349921713
SRX976476,-0.1365559696
SRX976336,-1.9464151740000002
SRX976480,-1.6313712907
SRX976335,-0.659035771
SRX976343,-1.9514877413
SRX976468,0.243225199
SRX976471,-1.9091436994
SRX976474,-2.3362875226
SRX976469,-0.6577347008000001
SRX976470,-1.5802677109
SRX976482,-1.8810122908
SRX976344,-1.693243055
SRX976475,-1.5363355003999999
SRX976473,-0.5340825517000001
SRX3456073,-3.3614018428
SRX3456063,-2.5962743331
SRX3456076,-2.3513936143
SRX3456082,-3.8609701821
SRX3456094,-2.5391301315
SRX3456067,-3.3432376863
SRX3456061,-1.7913702895
SRX3456065,4.74777e-05
SRX3456064,-1.9397639720000002
SRX3456085,-1.8440635363000002
