,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999993828572764e-11,0.5574796444238269,4.0,0.0,0.622283338,1.0,0.10095683250000001,2.0,-0.731338664,3.0,0.008098493600000001
1,2AA__del_ridA,-0.281391224475,0.61789031176291,4.0,4.0,0.0435526053,5.0,-1.0617006771,6.0,-0.45819268500000004,7.0,0.3507758589
2,GC_MS__WT,1.1564823173178713e-18,0.09162542336740874,3.0,8.0,-0.0894871275,9.0,0.0936236079,10.0,-0.0041364804,,
3,GC_MS__del_slyA,0.38360871305000005,0.2505540253095943,2.0,11.0,0.20644026270000002,12.0,0.5607771634000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.06742549111769518,3.0,13.0,0.0332949086,14.0,0.0443015707,15.0,-0.0775964793,,
5,Rho__rho_Y80C,-0.22886765743333334,0.301471114342539,3.0,16.0,0.1023841697,17.0,-0.3018166966,18.0,-0.48717044540000004,,
6,Rho__rho_K130Q,0.9020263388333333,0.16398028597758885,3.0,19.0,1.0811660845,20.0,0.7593410461,21.0,0.8655718859,,
7,flagella__WT,0.0,0.16866529097609645,2.0,22.0,0.11926437100000001,23.0,-0.11926437100000001,,,,
8,flagella__del_rfaL,0.1530610793,0.041117893044685085,2.0,24.0,0.1239863383,25.0,0.1821358203,,,,
9,flagella__del_rfaG,1.01776721835,0.047646318698097365,2.0,26.0,0.9840761833,27.0,1.0514582534,,,,
10,flagella__del_rfaD,1.3591512371499999,0.16467399867754973,2.0,28.0,1.242709136,29.0,1.4755933383,,,,
11,nusG__WT_OD08,0.0,0.47397280102109723,2.0,30.0,0.3351493817,31.0,-0.3351493817,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7971397321333334,0.6928952184536431,3.0,32.0,1.5779556608,33.0,0.2555740756,45.0,0.5578894600000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1419704302333333,0.39498873146096525,3.0,34.0,1.4954724381,36.0,1.2148057757,37.0,0.7156330769,,
