,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.9377,0.257486252060183,3.0,82.0,9.2125,83.0,8.8986,84.0,8.702,,,,,,,,,,
30,Supplement__Glu,9.933933333333334,0.7669543489239324,3.0,85.0,9.3988,86.0,10.8126,87.0,9.5904,,,,,,,,,,
31,Supplement__Fru,9.740733333333333,0.534329133899073,3.0,88.0,9.2966,89.0,10.3337,90.0,9.5919,,,,,,,,,,
32,Supplement__Mal,9.9336,0.4490942328732358,3.0,91.0,10.3739,92.0,9.4762,93.0,9.9507,,,,,,,,,,
33,Supplement__G+S,10.800799999999999,0.008343860018000656,2.0,94.0,10.7949,95.0,10.8067,,,,,,,,,,,,
34,Supplement__Pyr,9.609666666666667,0.4810149928363286,3.0,96.0,9.1105,97.0,10.0702,98.0,9.6483,,,,,,,,,,
35,Supplement__Gly,15.093733333333333,0.5547981645006885,3.0,99.0,15.0491,100.0,15.6695,101.0,14.5626,,,,,,,,,,
36,Supplement__Glucon,9.6614,0.6330240990673264,3.0,102.0,9.494,103.0,10.3613,104.0,9.1289,,,,,,,,,,
37,Stressors__aero,9.7504,0.8067544050081166,3.0,105.0,10.3527,106.0,8.8338,107.0,10.0647,,,,,,,,,,
38,Stressors__nit,9.891833333333333,0.30708373993641114,3.0,108.0,10.1205,109.0,9.5428,110.0,10.0122,,,,,,,,,,
39,Stressors__ferm,10.595533333333334,0.5940839362693905,3.0,111.0,10.0267,112.0,10.5479,113.0,11.212,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3037,,1.0,114.0,9.3037,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4968,,1.0,115.0,9.4968,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2922,,1.0,116.0,9.2922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2201,,1.0,117.0,9.2201,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3541,,1.0,118.0,10.3541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3861,,1.0,119.0,11.3861,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7268,,1.0,120.0,11.7268,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.459,,1.0,121.0,11.459,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8314,,1.0,122.0,13.8314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.063,,1.0,123.0,12.063,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6874,,1.0,124.0,11.6874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8309,,1.0,125.0,10.8309,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1908,,1.0,126.0,11.1908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1236,,1.0,127.0,10.1236,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2482,,1.0,128.0,10.2482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0133,,1.0,129.0,10.0133,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3331,,1.0,130.0,9.3331,,,,,,,,,,,,,,
57,Stressors__HPh,9.5004,0.10492130384245113,3.0,131.0,9.6212,132.0,9.448,133.0,9.432,,,,,,,,,,
58,Stressors__LPh,10.069666666666668,0.26876179664032124,3.0,134.0,10.0143,135.0,10.3618,136.0,9.8329,,,,,,,,,,
59,Stressors__LPhT,11.155500000000002,0.31389756290866616,3.0,137.0,10.8187,138.0,11.2079,139.0,11.4399,,,,,,,,,,
60,Stressors__SMMPr,9.6567,0.10502233095870575,3.0,140.0,9.5495,141.0,9.7594,142.0,9.6612,,,,,,,,,,
61,Stressors__HiTm,9.386366666666667,0.44684210111999667,3.0,143.0,9.9016,144.0,9.1526,145.0,9.1049,,,,,,,,,,
62,Stressors__LoTm,9.2824,0.1255536538695704,3.0,146.0,9.3486,147.0,9.361,148.0,9.1376,,,,,,,,,,
63,Stressors__HiOs,9.003033333333333,0.14088524881382467,3.0,149.0,9.1221,150.0,8.8475,151.0,9.0395,,,,,,,,,,
64,Stressors__BMM,11.569066666666666,0.3281963030464132,3.0,152.0,11.822,153.0,11.1982,154.0,11.687,,,,,,,,,,
65,Stressors__Heat,12.338133333333333,0.3410656437305477,3.0,155.0,12.6146,156.0,12.4428,157.0,11.957,,,,,,,,,,
66,Stressors__Cold,10.632766666666667,0.5555416216030373,3.0,158.0,11.2511,159.0,10.4715,160.0,10.1757,,,,,,,,,,
67,Stressors__Etha,11.1696,0.4617976613193278,3.0,161.0,11.518,162.0,10.6458,163.0,11.345,,,,,,,,,,
68,Stress Time Course__SMM,12.609399999999999,0.12332530154027574,3.0,164.0,12.7518,165.0,12.5373,166.0,12.5391,,,,,,,,,,
69,Stress Time Course__Salt,13.6317,0.1373247610593228,3.0,167.0,13.6474,168.0,13.4872,169.0,13.7605,,,,,,,,,,
70,Stress Time Course__Mt0,10.29195,0.15082587642709078,2.0,170.0,10.3986,171.0,10.1853,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0648,0.18420890315074345,3.0,172.0,9.889,173.0,10.2564,174.0,10.049,,,,,,,,,,
72,Stress Time Course__M0t90,9.579766666666666,0.43492459499703306,3.0,175.0,9.0805,176.0,9.8764,177.0,9.7824,,,,,,,,,,
73,Stress Time Course__M40t45,9.955733333333333,0.2326366766727319,3.0,178.0,10.0391,179.0,9.6929,180.0,10.1352,,,,,,,,,,
74,Stress Time Course__M40t90,10.0364,0.3022428824637566,3.0,181.0,9.907,182.0,9.8204,183.0,10.3818,,,,,,,,,,
75,Stress Time Course__dia0,9.940466666666667,0.03741848919095132,3.0,184.0,9.9677,185.0,9.9559,186.0,9.8978,,,,,,,,,,
76,Stress Time Course__dia5,10.860466666666667,0.030751639522687765,3.0,187.0,10.8277,188.0,10.865,189.0,10.8887,,,,,,,,,,
77,Stress Time Course__dia15,10.3619,1.1456742250744751,3.0,190.0,11.2548,191.0,10.7608,192.0,9.0701,,,,,,,,,,
78,Stressors__Diami,15.476366666666665,0.188524834791953,3.0,193.0,15.3445,194.0,15.6923,195.0,15.3923,,,,,,,,,,
79,Stressors__Paraq,14.763233333333332,0.7342005879412878,3.0,196.0,14.9127,197.0,15.4112,198.0,13.9658,,,,,,,,,,
80,Stressors__H2O2,14.698599999999999,0.23708165260095398,3.0,199.0,14.6587,200.0,14.9531,201.0,14.484000000000002,,,,,,,,,,
81,Stressors__Oxctl,15.007466666666666,0.31008196228309287,3.0,202.0,14.7701,203.0,14.894,204.0,15.3583,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.695433333333334,0.11695218396136697,3.0,205.0,8.7413,215.0,8.7825,225.0,8.5625,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.793333333333333,0.3470976279569379,3.0,206.0,9.0118,216.0,8.9751,226.0,8.3931,,,,,,,,,,
84,Carbon Transition__GM+5,8.756366666666667,0.057434339321814444,3.0,207.0,8.719,217.0,8.8225,227.0,8.7276,,,,,,,,,,
85,Carbon Transition__GM+15,8.640633333333334,0.28834022149768423,3.0,208.0,8.9478,219.0,8.5983,229.0,8.3758,,,,,,,,,,
86,Carbon Transition__GM+25,8.426833333333333,0.39832094262457934,3.0,209.0,8.8803,220.0,8.2667,230.0,8.1335,,,,,,,,,,
87,Carbon Transition__GM+45,8.442233333333334,0.6163596055334363,3.0,210.0,9.0351,221.0,7.8048,231.0,8.4868,,,,,,,,,,
88,Carbon Transition__GM+60,8.367600000000001,0.3685055766199475,3.0,211.0,8.77,222.0,8.0466,232.0,8.2862,,,,,,,,,,
89,Carbon Transition__GM+90,8.658166666666666,0.24767883101575963,3.0,212.0,8.9154,223.0,8.6378,233.0,8.4213,,,,,,,,,,
90,Carbon Transition__GM+120,8.74225,0.03952726906832883,2.0,213.0,8.7143,234.0,8.7702,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5127,0.2867251122591112,3.0,214.0,8.7287,224.0,8.1874,235.0,8.622,,,,,,,,,,
92,Carbon Transition__GM+10,8.41625,0.6019600028241087,2.0,218.0,8.8419,228.0,7.9906,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.582766666666666,0.5066259994644309,3.0,236.0,9.7209,244.0,9.0214,254.0,10.006,,,,,,,,,,
94,Carbon Transition__MG+5,9.092166666666666,0.2305645751917092,3.0,237.0,9.3563,246.0,8.988999999999997,256.0,8.9312,,,,,,,,,,
95,Carbon Transition__MG+10,9.1468,0.14958432404500108,3.0,238.0,9.3195,247.0,9.063,257.0,9.0579,,,,,,,,,,
96,Carbon Transition__MG+15,9.1136,0.48566343284212804,3.0,239.0,8.6875,248.0,9.6424,258.0,9.0109,,,,,,,,,,
97,Carbon Transition__MG+25,8.745266666666666,0.07846122184450936,3.0,240.0,8.7125,249.0,8.6885,259.0,8.8348,,,,,,,,,,
98,Carbon Transition__MG+45,8.7746,0.3049514879452147,3.0,241.0,8.7757,250.0,8.4691,260.0,9.079,,,,,,,,,,
99,Carbon Transition__MG+120,8.515766666666666,0.24474383206392183,3.0,242.0,8.3831,253.0,8.7982,263.0,8.366,,,,,,,,,,
100,Carbon Transition__MG+150,8.6242,0.013859292911256689,2.0,243.0,8.6144,264.0,8.634,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.52245,0.15478567440173502,2.0,245.0,9.413,255.0,9.6319,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.68205,0.07247844507162052,2.0,251.0,8.7333,261.0,8.6308,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.370999999999999,0.22797122625454294,2.0,252.0,8.2098,262.0,8.5322,,,,,,,,,,,,
