,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5129118060000004,0.06983152872207134,2.0,0.0,0.5622901535000002,1.0,0.4635334585000006,,,,
1,ALE__GalactoseA6,1.8869988600000003,0.25549982450576564,2.0,2.0,2.0676645185,3.0,1.7063332015000006,,,,
2,ALE__GalactoseA8,0.5053225790000004,0.10792361992617741,2.0,4.0,0.4290090555000008,5.0,0.5816361025000001,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.29497005238554,4.0,6.0,-0.0621291004999999,7.0,-0.3366578244999996,8.0,0.0200781345000002,9.0,0.3787087905000001
4,ALE__IL_TEOH_OAc,-0.08275944749999956,0.6820012589764354,2.0,10.0,0.3994882675000006,11.0,-0.5650071624999997,,,,
5,ALE__IL_TEA_HS,-0.4601838819999995,0.15771494414586654,2.0,12.0,-0.5717051884999993,13.0,-0.3486625754999997,,,,
6,ALE__IL_Mixed,-0.9068668934999993,0.2618446887036054,2.0,14.0,-0.7217147384999993,15.0,-1.0920190484999992,,,,
7,ALE__IL_PP5350,0.1208028280000004,0.17566989994291843,2.0,16.0,-0.0034145494999995,17.0,0.2450202055000003,,,,
8,ALE__IL_T8,0.8993269010000002,0.010872920051903578,2.0,18.0,0.8916385855,19.0,0.9070152165000004,,,,
9,ALE__IL_T9,0.4531488940000008,0.09830143529858487,2.0,20.0,0.5226585055000008,21.0,0.3836392825000008,,,,
10,ALE__IL_Control2,0.7257751925000004,0.11093196683586319,2.0,22.0,0.6473344465000004,23.0,0.8042159385000005,,,,
11,ALE__IL_Glc+Ace,0.17847240600000042,0.2021012035271352,2.0,24.0,0.0355652745000005,25.0,0.3213795375000003,,,,
12,ALE__XyloseA1,-0.002365796499999455,0.17470032148851608,2.0,26.0,0.1211659855000002,27.0,-0.1258975784999991,,,,
13,ALE__XyloseA2,-0.15531811449999955,0.42844271057849564,2.0,28.0,0.1476366315000001,29.0,-0.4582728604999992,,,,
14,ALE__XyloseA3,-0.1247563919999997,0.23854619413627118,2.0,30.0,0.0439212395000003,31.0,-0.2934340234999997,,,,
15,ALE__XyloseA4,-0.3972771804999997,0.08518897089194823,2.0,32.0,-0.4575148794999997,33.0,-0.3370394814999997,,,,
16,Aromatic__Coumarate,-0.6229634836666671,0.2243028001521734,3.0,34.0,-0.3684321843333338,35.0,-0.7087308273333335,36.0,-0.791727439333334,,
