,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04564599839622364,2.0,0.0,-0.032276595000000005,1.0,0.032276595000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.643830615,0.12491335446081335,2.0,2.0,-0.732157695,3.0,-0.555503535,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2124676016666667,0.0643910664169792,3.0,4.0,-1.1577719850000001,5.0,-1.283433085,6.0,-1.196197735,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.55903608,0.19736315463672843,2.0,7.0,-1.4194792550000002,8.0,-1.698592905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008676122423413007,2.0,9.0,0.006134945,10.0,-0.006134945,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6976239080000001,0.04689485362360269,2.0,11.0,-0.7307835770000001,12.0,-0.6644642390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18567659156045133,2.0,13.0,0.131293177,14.0,-0.131293177,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2654455655000001,1.3249819531673055,4.0,15.0,1.7080931540000002,16.0,1.068250271,17.0,-0.7573404330000001,18.0,-0.9572207300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.13993787625,0.17709849590769083,4.0,19.0,1.378152687,20.0,1.123331323,21.0,0.9500311300000001,22.0,1.108236365,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8189336666666667,0.2109733729096771,3.0,23.0,-1.046682932,24.0,-0.7799420640000001,25.0,-0.6301760040000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12132755657644675,2.0,26.0,-0.085791538,27.0,0.085791538,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.32071148800000004,0.01592710224204289,2.0,28.0,0.33197365,29.0,0.309449326,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5665971305,0.15396081666381162,2.0,30.0,-0.675463868,31.0,-0.457730393,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007720743380284051,2.0,32.0,0.00545939,33.0,-0.00545939,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.59198355,0.10020451208387876,2.0,34.0,0.66283884,35.0,0.52112826,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.15621751,0.2335626448425043,2.0,36.0,-0.00893622,37.0,0.32137124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.06891351756016427,3.0,38.0,0.011674695,39.0,-0.074005148,40.0,0.062330453,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.710764040666666,0.12013182932992453,3.0,41.0,2.803280254,42.0,2.5749949340000002,43.0,2.754016934,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02378024853867701,2.0,44.0,-0.016815175,45.0,0.016815175,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007773635000000001,0.04382833091770893,2.0,46.0,0.023217675,47.0,-0.038764945,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.009751214000000001,,1.0,48.0,0.009751214000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.121873542,0.053580819768725474,2.0,49.0,0.159760903,50.0,0.08398618100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.004875607500000004,0.13731703482897847,2.0,51.0,0.092222199,52.0,-0.10197341400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3237488213333333,0.13950563786545556,3.0,53.0,-0.174746375,54.0,-0.451264441,55.0,-0.345235648,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.292440986,0.08682439715436477,3.0,56.0,-0.243026486,57.0,-0.39269379400000004,58.0,-0.24160267800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.031455669,,1.0,59.0,-0.031455669,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.00000003206269e-10,0.05002541262670749,2.0,60.0,0.035373309000000006,61.0,-0.035373308,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.054217012,0.05326900123457133,2.0,62.0,1.01655014,63.0,1.091883884,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6609798105,0.9573904232172837,2.0,64.0,1.337957071,65.0,-0.01599745,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3790342675,0.22514589441861715,4.0,66.0,-0.14935212,67.0,-0.22403119,68.0,-0.54587377,69.0,-0.59687999,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.09886764688156519,4.0,70.0,-0.12306296,71.0,0.08467602,72.0,-0.0368116,73.0,0.07519854000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7301668285,0.04957080236337436,2.0,74.0,-1.6951149779999999,75.0,-1.7652186790000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333489260486e-10,0.10436961940381709,3.0,76.0,-0.097997263,77.0,0.109747457,78.0,-0.011750193,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.319441569519341,2.0,79.0,-0.22587929999999998,82.0,0.22587929999999998,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20669403,0.011197912692497652,2.0,80.0,-0.21461215,81.0,-0.19877591,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.572429337,0.02810064551588269,2.0,83.0,0.55255918,84.0,0.592299494,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4207115939417321,2.0,85.0,-0.297488021,86.0,0.297488021,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1739644750593155,2.0,87.0,-0.12301146,88.0,0.12301146,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.106398135,0.03597050074575624,2.0,89.0,0.08096315,90.0,0.13183312,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.564207388,0.10616431105884734,3.0,91.0,-0.681743498,92.0,-0.47527630800000004,93.0,-0.535602358,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5257166320000001,0.1425798951514543,3.0,94.0,0.612904262,95.0,0.603068112,96.0,0.36117752200000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.6799357131820519,6.0,97.0,-0.543600158,98.0,-0.707566758,99.0,-0.585498658,100.0,0.776258922,101.0,0.5926264520000001,102.0,0.46778020200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008698679129732859,2.0,103.0,0.006150895,104.0,-0.006150895,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.389785845,0.044878398629906606,2.0,105.0,-0.42151966500000004,106.0,-0.358052025,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.721515374,0.09489212207441426,2.0,107.0,-3.654416511,108.0,-3.788614237,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.438618175,0.14192675373809477,2.0,109.0,-1.338260805,110.0,-1.538975545,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7559351246666667,0.16201367962297464,3.0,111.0,-0.8674554290000001,112.0,-0.5700948100000001,113.0,-0.830255135,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.1416447569365555,3.0,114.0,-0.15756566200000002,115.0,0.11677011500000001,116.0,0.040795548,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06644137102060337,2.0,117.0,0.046981144,118.0,-0.046981144,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.09784081700000001,0.06752904691406521,2.0,119.0,0.14559106400000002,120.0,0.05009057,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1434828129207739,2.0,121.0,-0.10145767,126.0,0.10145767,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.177809515,0.3201773494805047,2.0,122.0,0.048590060000000004,127.0,-0.40420909,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.41468876833333335,0.41122587582833886,6.0,123.0,-0.1057375,124.0,-0.86470327,125.0,-0.23486449,128.0,-0.38158372,129.0,-0.95636611,130.0,0.05512248,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999970139001e-10,0.12794331632394987,5.0,131.0,-0.195189003,132.0,-0.055875562000000004,135.0,0.093578197,136.0,0.039377679000000006,137.0,0.118108691,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.34588084500000005,0.3741344914781777,2.0,133.0,-0.081327809,134.0,-0.6104338810000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3114994376666667,0.021763336041421832,3.0,138.0,-0.331998728,139.0,-0.288661023,140.0,-0.31383856200000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.270791832,0.38415187384313515,2.0,141.0,-0.9991554370000001,142.0,-1.542428227,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.0370482593058113,3.0,143.0,-0.042370337,144.0,0.016072493,145.0,0.026297843,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.4744513425,0.021386644708206216,2.0,146.0,-0.489573984,147.0,-0.459328701,,,,,,,,,,,,
