,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19890124450567107,3.0,0.0,0.1746186549,2.0,-0.2165105236,4.0,0.0418918687,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.1238973121,0.18687737905620053,3.0,1.0,3.2261290446,3.0,3.237355622,5.0,2.9082072697,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.03119765055,0.21378870369402472,4.0,6.0,1.1893048965,20.0,1.2381110501,40.0,0.8853325016,63.0,0.812042154,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22495249155,0.1320309910726734,4.0,7.0,0.39379188400000004,33.0,0.2107134558,81.0,0.0713751145,82.0,0.22392951190000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4401257845250002,0.582980322416717,4.0,8.0,0.9960265932000001,51.0,2.1744257265,65.0,1.6422065108,76.0,0.9478443076,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4294747972666666,0.9952727409296788,3.0,9.0,0.9458770848,22.0,0.7684072358,49.0,2.5741400712,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.95506183965,0.024060840459556483,2.0,10.0,0.9720754231000001,26.0,0.9380482562,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5632674901333334,0.7637208208402552,3.0,11.0,1.4075694131,54.0,0.8893931262,83.0,2.3928399311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.443305579725,0.5474757126049589,4.0,12.0,1.0343355873,48.0,2.2509087212,64.0,1.25529133,78.0,1.2326866804,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.789183304925,0.15327486695867343,4.0,13.0,0.8391725017,38.0,0.9247946949,67.0,0.5691698111,72.0,0.8235962120000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7369665515666668,0.11012156511492796,3.0,14.0,0.6115426629,41.0,0.817800174,85.0,0.7815568178000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8979878296000001,0.12273696217464145,4.0,15.0,0.8590042081,52.0,0.9095918301,71.0,0.7647696957,80.0,1.0585855845,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5185759174666666,0.4119861838945677,3.0,16.0,1.1986929918,53.0,1.9834580321000002,77.0,1.3735767285,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5736988726666665,0.6156701574342794,3.0,17.0,1.2019785803,50.0,2.2843616112,66.0,1.2347564265,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4242074164999998,0.09035830474571553,3.0,18.0,1.4726393327,25.0,1.319957807,62.0,1.4800251098000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.817310330175,0.13227853197870992,4.0,19.0,0.8501010872,28.0,0.9308364346,56.0,0.6262004095,73.0,0.8621033894000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3998997800000001,0.16801024090783612,4.0,21.0,1.4506262963,34.0,1.1559110485,45.0,1.5407095062,58.0,1.452352269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.890920088475,0.04036684545477545,4.0,23.0,0.8873524328,42.0,0.944753283,70.0,0.8468876704,79.0,0.8846869677,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8446152973750001,0.40912928679891764,4.0,24.0,0.9071506094,29.0,1.1080843417,68.0,0.24819975,74.0,1.1150264884,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9209120572,0.1770253603619677,4.0,27.0,0.7434829871,31.0,1.1136363564,69.0,0.8008517383,75.0,1.025677147,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.545836638325,0.35068443552061196,4.0,30.0,1.3231008115,32.0,1.4701319449,59.0,1.3282716079,86.0,2.061842189,,,,,,,,,,,,,,,,,,,,
