,PSPTO_1490
SRX3159055,0.7270468344000001
SRX3159056,0.6536398633
SRX3159057,0.4764350295
SRX3159058,0.3391329813
SRX3159060,0.8780813982000001
SRX3159061,0.5950846870000001
SRX3159062,0.5230998491000001
SRX3159063,0.2845170308
SRX3159066,0.11357219780000001
SRX3159069,0.5533483967
SRX3159070,0.0217945254
SRX3159071,0.32636981060000003
SRX3159073,-0.32757693730000004
SRX3159074,0.0461750165
SRX3159075,-0.002957897
SRX3159076,0.1149560158
SRX3159080,0.2471800781
SRX3159082,-0.1395934787
SRX3159083,0.0481415799
SRX3159086,-0.5608433742
SRX3159087,0.3473233328
SRX3159088,0.2714675496
SRX3159089,0.3625783636
SRX3159090,0.2591681199
SRX3159091,0.0024165595
SRX3159092,0.0997967122
SRX3159093,0.3837059779
SRX3159094,0.5226657101000001
SRX3159095,0.3713910935
SRX3159096,0.1878478362
SRX3159097,0.33147570260000003
SRX3159098,1.0003355075
SRX3159099,0.5861908998
SRX3158988,-0.3479888513
SRX3158989,0.9804472466
SRX3158990,1.0368433273
SRX3158991,-0.091103821
SRX3158992,0.08688464380000001
SRX3158996,0.2611042075
SRX3644656,-0.0044696429
SRX3644657,0.008429519
SRX3644658,-0.0039598761
SRX3644659,-0.0544436321
SRX3644660,0.0722286889
SRX3644661,-0.26225506200000004
SRX3644662,-0.9545801707
SRX3644663,-0.3504619627
SRX3644664,-0.8059219400000001
SRX3644665,-0.4907724453
SRX3644666,0.0806840343
SRX3644667,-0.0927970355
SRX3644668,-1.1350366763
SRX3644669,-0.7684634606
SRX3644670,-0.8034198149
SRX3644671,-0.1483359964
SRX3644672,-0.49643873320000004
SRX3644673,-0.1779545827
