,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.4063,,1.0,116.0,12.4063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.277,,1.0,117.0,12.277,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4066,,1.0,118.0,12.4066,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5703,,1.0,119.0,12.5703,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4943,,1.0,120.0,12.4943,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3372,,1.0,121.0,12.3372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3544,,1.0,122.0,12.3544,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8629,,1.0,123.0,11.8629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0053,,1.0,124.0,12.0053,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0037,,1.0,125.0,12.0037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.956900000000001,,1.0,126.0,12.956900000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4239,,1.0,127.0,12.4239,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6022,,1.0,128.0,12.6022,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5341,,1.0,129.0,12.5341,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6769,,1.0,130.0,11.6769,,,,,,,,,,,,,,
57,Stressors__HPh,11.8742,0.19135566362143547,3.0,131.0,11.8759,132.0,11.682,133.0,12.0647,,,,,,,,,,
58,Stressors__LPh,12.162033333333333,0.25900629979468315,3.0,134.0,12.0144,135.0,12.4611,136.0,12.0106,,,,,,,,,,
59,Stressors__LPhT,12.425633333333332,0.1973961076954997,3.0,137.0,12.28,138.0,12.3466,139.0,12.6503,,,,,,,,,,
60,Stressors__SMMPr,12.131066666666667,0.12178564502162526,3.0,140.0,12.1028,141.0,12.0259,142.0,12.2645,,,,,,,,,,
61,Stressors__HiTm,11.672033333333331,0.5195135545232031,3.0,143.0,11.0777,144.0,11.8987,145.0,12.0397,,,,,,,,,,
62,Stressors__LoTm,12.385766666666667,0.20612446078360883,3.0,146.0,12.6201,147.0,12.3047,148.0,12.2325,,,,,,,,,,
63,Stressors__HiOs,11.7724,0.11004103779954133,3.0,149.0,11.899000000000001,150.0,11.6997,151.0,11.7185,,,,,,,,,,
64,Stressors__BMM,11.314933333333334,0.05909901296412114,3.0,152.0,11.356,153.0,11.2472,154.0,11.3416,,,,,,,,,,
65,Stressors__Heat,11.897799999999998,0.3187043771271419,3.0,155.0,12.2442,156.0,11.8322,157.0,11.617,,,,,,,,,,
66,Stressors__Cold,12.1066,0.6544348630688923,3.0,158.0,12.7571,159.0,12.1144,160.0,11.4483,,,,,,,,,,
67,Stressors__Etha,11.2333,0.2856160359643696,3.0,161.0,11.4327,162.0,10.9061,163.0,11.3611,,,,,,,,,,
68,Stress Time Course__SMM,11.8769,0.08622348867912911,3.0,164.0,11.9706,165.0,11.8009,166.0,11.8592,,,,,,,,,,
69,Stress Time Course__Salt,12.287666666666667,0.12426070711746948,3.0,167.0,12.1947,168.0,12.2395,169.0,12.4288,,,,,,,,,,
70,Stress Time Course__Mt0,12.03595,0.28036783874046584,2.0,170.0,11.8377,171.0,12.2342,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9065,0.38438258285203347,3.0,172.0,11.5176,173.0,11.9157,174.0,12.286200000000001,,,,,,,,,,
72,Stress Time Course__M0t90,11.744733333333334,0.7478340479901496,3.0,175.0,10.9475,176.0,12.4307,177.0,11.856,,,,,,,,,,
73,Stress Time Course__M40t45,11.7237,0.5841014209878279,3.0,178.0,11.3299,179.0,11.4464,180.0,12.3948,,,,,,,,,,
74,Stress Time Course__M40t90,11.7293,0.4626514562821558,3.0,181.0,11.2001,182.0,12.0572,183.0,11.9306,,,,,,,,,,
75,Stress Time Course__dia0,11.975500000000002,0.097702456468607,3.0,184.0,11.8628,185.0,12.0363,186.0,12.0274,,,,,,,,,,
76,Stress Time Course__dia5,11.858633333333332,0.03518100813412502,3.0,187.0,11.8345,188.0,11.899000000000001,189.0,11.8424,,,,,,,,,,
77,Stress Time Course__dia15,12.034366666666665,0.557086997993431,3.0,190.0,12.4312,191.0,12.2744,192.0,11.3975,,,,,,,,,,
78,Stressors__Diami,11.759933333333334,0.3289617809614558,3.0,193.0,11.4768,194.0,12.1208,195.0,11.6822,,,,,,,,,,
79,Stressors__Paraq,11.6683,1.1926389856113204,3.0,196.0,12.1328,197.0,12.5588,198.0,10.3133,,,,,,,,,,
80,Stressors__H2O2,12.372099999999998,0.41174794474289733,3.0,199.0,11.9338,200.0,12.7508,201.0,12.4317,,,,,,,,,,
81,Stressors__Oxctl,11.759599999999999,0.34601955147072233,3.0,202.0,11.5275,203.0,11.594,204.0,12.1573,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.958433333333332,0.27729623750302324,3.0,205.0,11.6658,215.0,12.2173,225.0,11.9922,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.681433333333333,0.21057954158306452,3.0,206.0,11.4386,216.0,11.792,226.0,11.8137,,,,,,,,,,
84,Carbon Transition__GM+5,11.767833333333334,0.19573413941705015,3.0,207.0,11.5439,217.0,11.9063,227.0,11.8533,,,,,,,,,,
85,Carbon Transition__GM+15,11.689166666666665,0.2689242334437957,3.0,208.0,11.9484,219.0,11.7076,229.0,11.4115,,,,,,,,,,
86,Carbon Transition__GM+25,11.7048,0.6100050901426968,3.0,209.0,12.1197,220.0,11.9903,230.0,11.0044,,,,,,,,,,
87,Carbon Transition__GM+45,11.198599999999999,0.7666119552942025,3.0,210.0,12.0219,221.0,11.0686,231.0,10.5053,,,,,,,,,,
88,Carbon Transition__GM+60,11.198300000000001,0.6026565439784091,3.0,211.0,11.8862,222.0,10.9454,232.0,10.763300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.592633333333332,0.5303342750882064,3.0,212.0,12.0114,223.0,11.770199999999999,233.0,10.9963,,,,,,,,,,
90,Carbon Transition__GM+120,11.0566,0.23829498525986634,2.0,213.0,10.8881,234.0,11.2251,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.381266666666667,0.16257528512456415,3.0,214.0,11.5559,224.0,11.2343,235.0,11.3536,,,,,,,,,,
92,Carbon Transition__GM+10,11.241399999999999,0.8512151431923655,2.0,218.0,11.8433,228.0,10.6395,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.426866666666667,0.6832302418170129,3.0,236.0,11.5848,244.0,10.6785,254.0,12.0173,,,,,,,,,,
94,Carbon Transition__MG+5,11.4654,0.06773721281540905,3.0,237.0,11.5235,246.0,11.4817,256.0,11.391,,,,,,,,,,
95,Carbon Transition__MG+10,11.536033333333334,0.6519786908583236,3.0,238.0,12.1003,247.0,11.6855,257.0,10.8223,,,,,,,,,,
96,Carbon Transition__MG+15,11.912233333333333,0.48828795124734903,3.0,239.0,11.3722,248.0,12.3226,258.0,12.0419,,,,,,,,,,
97,Carbon Transition__MG+25,11.791533333333334,0.23716050120821824,3.0,240.0,11.7639,249.0,11.5694,259.0,12.0413,,,,,,,,,,
98,Carbon Transition__MG+45,11.6258,0.5696539563629835,3.0,241.0,11.4912,250.0,11.1355,260.0,12.2507,,,,,,,,,,
99,Carbon Transition__MG+120,11.376066666666667,0.4829988854369469,3.0,242.0,10.8541,253.0,11.8072,263.0,11.4669,,,,,,,,,,
100,Carbon Transition__MG+150,11.381,0.23589082220383265,2.0,243.0,11.2142,264.0,11.5478,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.45875,0.10769236277471142,2.0,245.0,11.3826,255.0,11.5349,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.675650000000001,0.1868883222676048,2.0,251.0,11.5435,261.0,11.8078,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.588000000000001,0.4920048983495999,2.0,252.0,11.2401,262.0,11.9359,,,,,,,,,,,,
