,BSU_18190
LBexp_1,0.4254333333
LBexp_2,0.39033333330000003
LBexp_3,-0.0750666667
LBtran_1,-0.2013666667
LBtran_2,-0.2967666667
LBtran_3,-0.2874666667
LBstat_1,0.42153333330000003
LBstat_2,0.15533333330000001
LBstat_3,-0.0454666667
LBGexp_1,0.3354333333
LBGexp_2,0.6169333333
LBGexp_3,0.32373333330000004
LBGtran_2,-0.42656666670000004
LBGtran_3,-0.0917666667
LBGstat_1,0.2856333333
LBGstat_2,-0.1758666667
LBGstat_3,-0.28496666670000004
S0_1,-0.4550666667
S0_2,-0.7395666667
S0_3,-0.9430666667000001
S1_1,-0.18686666670000002
S1_2,-0.31876666670000003
S1_3,-0.1067666667
S2_1,-0.1378666667
S2_2,-0.4078666667
S2_3,-0.5844666667
S3_1,1.0276333333
S3_2,0.7583333333000001
S4_1,0.12453333330000001
S4_2,-0.4011666667
S4_3,-0.38736666670000003
S5_1,-0.6325666667000001
S5_2,-0.7821666667
S5_3,-0.4000666667
S6_1,-0.9498666667000001
S6_2,-2.6271666667
S6_3,-1.4891666667
S6/t_1,-1.3248666667
S6/t_2,-3.0150666667
S6_4,-1.6877666667
S6_5,-0.8442666667000001
S6_6,-0.9791666667000001
S7_4,-0.6993666667
S7_5,-1.0020666667
S7_6,-0.6376666667
S8_4,-1.3696666667000001
S8_5,-1.7671666667
G135_1,-0.7631666667
G135_3,-2.2895666667
G150_1,-1.1614666667
G150_2,-0.4253666667
G150_3,-1.3104666667
G180_1,-0.9009666667
G180_2,-0.4783666667
G180_3,-1.3732666667
C30_1,-0.7957666667000001
C30_2,-0.49356666670000005
C90_1,-0.18106666670000002
C90_2,-0.11056666670000001
BI_1,0.5050333333
BI_2,0.7673333333
BC_2,1.0480333333
BC/t_1,0.6624333333
BC/t_2,0.9006333333000001
BC_1,0.4716333333
Sw_1,0.9780333333000001
Sw_2,1.3081333333
BT_1,-0.6415666667000001
BT_2,-1.4496666667
B36_1,-0.18686666670000002
B36_2,-0.1876666667
B60_1,0.6811333333
B60_2,0.6224333333000001
M9exp_1,0.3198333333
M9exp_2,-0.0385666667
M9exp_3,-0.2812666667
M9tran_1,-0.32226666670000004
M9tran_2,-0.2978666667
M9tran_3,-0.1534666667
M9stat_1,0.0138333333
M9stat_2,-0.2923666667
M9stat_3,-0.4107666667
M+G_1,-0.3687666667
M+G_2,-0.2217666667
M+G_3,0.0222333333
Glu_1,0.3114333333
Glu_2,0.0910333333
Glu_3,0.2806333333
Fru_1,0.2788333333
Fru_2,0.2555333333
Fru_3,-0.3259666667
Mal_1,-0.9868666667
Mal_2,-0.5369666667
Mal_3,-0.3236666667
G+S_2,-0.3108666667
G+S_3,-0.2378666667
Pyr_1,-0.5351666667
Pyr_2,-0.1270666667
Pyr_3,-0.41546666670000004
Gly_1,-1.1278666667
Gly_2,-0.5104666667000001
Gly_3,-1.5965666667
Glucon_1,-0.8533666667
Glucon_2,-0.3652666667
Glucon_3,-1.2588666667
aero_1,0.6885333333
aero_2,-0.7444666667000001
aero_3,0.32173333330000004
nit_1,0.11543333330000001
nit_2,0.49553333330000005
nit_3,0.2979333333
ferm_1,0.0830333333
ferm_2,0.1826333333
ferm_3,0.5671333333
T-5.40H_1,0.7652333333
T-4.40H_1,0.7298333333
T-3.40H_1,0.6617333333000001
T-2.40H_1,0.5324333333
T-1.40H_1,0.6620333333
T-1.10H_1,0.8257333333
T-0.40H_1,0.7497333333
T0.0H_1,0.5926333333
T0.30H_1,0.6098333333
T1.0H_1,0.11833333330000001
T1.30H_1,0.26073333330000004
T2.0H_1,0.2591333333
T2.30H_1,1.2123333333
T3.0H_1,0.6793333333
T3.30H_1,0.8576333333
T4.0H_1,0.7895333333000001
T5.0H_1,-0.0676666667
HPh_1,0.1313333333
HPh_2,-0.0625666667
HPh_3,0.3201333333
LPh_1,0.26983333330000003
