,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.3417753768666667,0.554275921849457,3.0,14.0,-1.0236161834,41.0,-1.9817945157999999,85.0,-1.0199154314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.24449004975,0.4605690235106348,4.0,15.0,-1.7952934027,52.0,-1.3391502664,71.0,-0.6812224296,80.0,-1.1622941003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7298250155666668,0.7620125040940963,3.0,16.0,-1.5098157918,53.0,-1.102022056,77.0,-2.5776371988999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5105372622,1.2372684996492271,3.0,17.0,-2.5589833363,50.0,-3.7228711683,66.0,-1.249757282,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1613977299333333,0.35041368303811926,3.0,18.0,-2.5656302323,25.0,-1.9746701851,62.0,-1.9438927724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.2698800330750002,1.7691804168332044,4.0,19.0,-0.8872681864,28.0,0.501246262,56.0,-3.7228711683,73.0,-0.9706270396000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9840172683000001,0.4227138852710906,4.0,21.0,-1.6600006882,34.0,-2.1083286023,45.0,-2.5286619449,58.0,-1.6390778378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0531841365,0.4106890353365157,4.0,23.0,-1.3986185976,42.0,-1.0744466848,70.0,-0.47046985960000004,79.0,-1.269201404,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02247828999999999,0.5196459143917336,4.0,24.0,0.5306175183,29.0,-0.6623477031,68.0,0.23419583130000002,74.0,-0.1923788065,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10920459745,0.0889256829477882,4.0,27.0,-0.024895829100000003,31.0,-0.21237742240000002,69.0,-0.0459543347,75.0,-0.1535908036,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.58711593135,0.7788994022855164,4.0,30.0,-1.7937472425,32.0,-0.6101201863,59.0,-2.4851845741,86.0,-1.4594117225,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2173068692,,1.0,35.0,-2.2173068692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.266819925,0.8236289508957552,4.0,36.0,-1.7811552067,44.0,-1.6045430907,60.0,-1.644996654,61.0,-0.0365847486,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14182014107144056,4.0,37.0,0.207260525,46.0,-0.1102619608,57.0,-0.0646218019,84.0,-0.0323767623,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.73459979205,0.5689440529405202,2.0,39.0,-1.13690399,43.0,-0.33229559410000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9061805244499999,0.04643039795900139,2.0,47.0,-1.9390117736999999,55.0,-1.8733492752,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.1547052893213923,3.0,87.0,-1.27524149,90.0,0.3004803263,93.0,0.9747611636,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.9397096889999994,2.4974839644858253,3.0,88.0,-2.5138489605,91.0,-0.6825371945,94.0,-5.622742912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5288208597333333,0.5389599868198479,3.0,89.0,-2.137838856,92.0,-1.1134034419,95.0,-1.3352202813,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-17,0.6135279255116866,4.0,96.0,-0.8685624552000001,97.0,0.1862502522,98.0,0.5728721777,99.0,0.10944002530000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18466993264999998,1.9326863555979137,2.0,100.0,-1.5512855606,104.0,1.1819456953,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24392245315000002,0.9270117842033088,2.0,101.0,-0.8994187720000001,105.0,0.41157386570000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666631038238695e-11,1.1826485400585842,12.0,102.0,-1.5471080898,110.0,-0.3619638515,117.0,1.680891533,125.0,0.7914338716,131.0,-1.9146064143000001,134.0,-0.0032980309000000003,138.0,0.6738883887,159.0,-0.0585441822,162.0,-1.1423150044,164.0,0.8071611262,170.0,1.7102608018,174.0,-0.6358001484,,,,
33,immunity_isolated__WT_npr1,-0.6350614855,0.720431346231999,2.0,103.0,-1.1444833758,126.0,-0.1256395952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5440382231928572,0.9529631401817054,14.0,106.0,0.9693683568,113.0,0.8164668825,121.0,0.7117007107000001,127.0,0.596155014,136.0,1.2590641881,142.0,1.2177858847,145.0,-0.23094191860000002,150.0,-1.411258497,160.0,-0.3246428804,161.0,-1.0116350558,163.0,1.0830735284,167.0,0.5449253909,172.0,1.7231529073,176.0,1.6733206131
35,immunity_isolated__AvrRpt2_npr1,0.5124206352666666,0.6354954895008783,3.0,107.0,0.19099186210000002,128.0,0.1018494759,146.0,1.2444205678,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9583154830666666,0.3823684131397236,3.0,108.0,0.8453325852,129.0,1.3844442569,147.0,0.6451696071,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.0827460222,0.2683856036305403,2.0,109.0,1.2725233025,148.0,0.8929687419000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9533948134250001,2.514818897872447,4.0,111.0,0.3983333081,119.0,0.6998916116,140.0,-0.23133908050000002,165.0,-4.6804650929000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.665817387525,0.8954333939653002,4.0,112.0,-0.9900710485,120.0,0.5772953817,141.0,-0.7173363724,166.0,-1.5331575109,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6235100233333334,2.1847854742942143,3.0,114.0,-3.0842040294,122.0,1.0885280893,143.0,0.1251458701,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.865076531325,1.559851976875693,4.0,115.0,-2.5148103539,123.0,0.7202894125,144.0,0.18257185750000002,168.0,-1.8483570414,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3505534702000002,3.009589585099502,3.0,116.0,-0.5466411592,124.0,-4.6804650929000005,169.0,1.1754458415,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.1206461172499997,0.21886799712244684,2.0,118.0,-2.2754091622,139.0,-1.9658830723,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.010594832833333326,0.6321890676994625,3.0,130.0,0.48696501340000004,152.0,-0.7219638467,156.0,0.2032143348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7903866464,0.32704176929536644,2.0,132.0,0.5591331936,135.0,1.0216400992,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45546927775,0.6830077414044579,2.0,133.0,-0.0274901278,137.0,0.9384286833000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05425355400000004,0.6958928754357158,2.0,149.0,-0.5463241252000001,151.0,0.4378170172,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1840913662666668,0.7786595168196241,3.0,153.0,1.7232304200000002,155.0,0.2913786346,158.0,1.5376650442000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.25641641155,2.0443773582884455,2.0,154.0,0.1891766818,157.0,-2.7020095049,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9632464705499999,0.5857159445635922,2.0,171.0,1.3774101868,175.0,0.5490827543,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1609885113,0.24080720978841524,2.0,173.0,0.3312649223,177.0,-0.009287899700000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.400751964260913,3.0,178.0,-1.5719526543,182.0,1.1158698021,183.0,0.4560828523,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.4661189676333337,1.975358243735551,3.0,179.0,-3.6065925814,180.0,-3.6065925814,181.0,-0.1851717401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.43639155369460514,3.0,184.0,0.36888383960000004,185.0,0.112847708,186.0,-0.48173154760000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11559531033333335,0.2849079267862458,3.0,187.0,0.16327206090000002,188.0,-0.1901432642,189.0,0.3736571343,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13356507546666666,0.08571729945570632,3.0,190.0,-0.1232343177,191.0,-0.053481337000000004,192.0,-0.22397957170000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023055764466666667,0.2057492439555951,3.0,193.0,0.16856460950000002,194.0,0.0027645365,195.0,-0.2404964394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.029529020400000005,0.5664921479421886,3.0,196.0,0.6122364828,197.0,-0.5192200558,198.0,-0.0044293658000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26211107333333333,0.17145957238419604,3.0,199.0,0.2918691316,200.0,0.41674377960000003,201.0,0.0777203088,,,,,,,,,,,,,,,,,,,,,,
