,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4270273962499997,0.04305234203653989,2.0,0.0,-0.3965847932499997,1.0,-0.4574699992499997,,,,
1,ALE__GalactoseA6,-0.3582291947499993,0.2048554537363221,2.0,2.0,-0.5030838752499998,3.0,-0.2133745142499989,,,,
2,ALE__GalactoseA8,0.21587166925000068,0.41658911120283293,2.0,4.0,0.5104446547500006,5.0,-0.0787013162499992,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2041507703768293,4.0,6.0,0.1830946567500007,7.0,0.0245554637500005,8.0,0.0823827547500002,9.0,-0.2900328752499996
4,ALE__IL_TEOH_OAc,-0.4104837002499995,0.018700541915056944,2.0,10.0,-0.3972604202499994,11.0,-0.4237069802499995,,,,
5,ALE__IL_TEA_HS,-0.4675437397499995,0.15177716485749054,2.0,12.0,-0.5748664022499996,13.0,-0.3602210772499994,,,,
6,ALE__IL_Mixed,-0.42156510274999937,0.05043818903865175,2.0,14.0,-0.457230288249999,15.0,-0.3858999172499997,,,,
7,ALE__IL_PP5350,0.2826456797500003,0.057384310375175294,2.0,16.0,0.2420688447500003,17.0,0.3232225147500003,,,,
8,ALE__IL_T8,-0.25362361424999896,0.11330389996481097,2.0,18.0,-0.1735056582499989,19.0,-0.333741570249999,,,,
9,ALE__IL_T9,0.5476021172500007,0.08447382642798038,2.0,20.0,0.4878701017500004,21.0,0.607334132750001,,,,
10,ALE__IL_Control2,-1.4701284227499998,0.024357638702175444,2.0,22.0,-1.4873518742499998,23.0,-1.4529049712499995,,,,
11,ALE__IL_Glc+Ace,-0.4996526437499993,0.029712193489001792,2.0,24.0,-0.5206623372499992,25.0,-0.4786429502499993,,,,
12,ALE__XyloseA1,-0.9215372532499995,0.17481707896022577,2.0,26.0,-1.0451515952499992,27.0,-0.7979229112499997,,,,
13,ALE__XyloseA2,-0.6679527797499993,0.29107607220881726,2.0,28.0,-0.8737746442499992,29.0,-0.4621309152499995,,,,
14,ALE__XyloseA3,-0.6195790097499994,0.05717168124475167,2.0,30.0,-0.660005493249999,31.0,-0.5791525262499997,,,,
15,ALE__XyloseA4,-1.0316809272499992,0.07422482204445689,2.0,32.0,-0.979196052249999,33.0,-1.0841658022499994,,,,
