,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3109009487000005,0.22968674763303146,2.0,0.0,6.4733140055,1.0,6.1484878919,,,,,,,,
1,Fur__wt_dpd,4.02702464545,0.11076511007088886,2.0,2.0,3.948701885,3.0,4.1053474059,,,,,,,,
2,Fur__wt_fe,5.2007481108,0.10564982826871125,2.0,4.0,5.1260424008,5.0,5.2754538208,,,,,,,,
3,Fur__delfur_dpd,4.107984586300001,0.3234389867061158,2.0,6.0,3.8792786855,7.0,4.3366904871,,,,,,,,
4,Fur__delfur_fe2,5.7094730583,0.13677576481123374,2.0,8.0,5.8061881291,9.0,5.6127579875,,,,,,,,
5,Acid__wt_ph5,4.84125736635,0.14357676754229343,2.0,10.0,4.9427814723,11.0,4.7397332603999995,,,,,,,,
6,Acid__delgadx_ph5,4.9373468312,0.03004420416439975,2.0,12.0,4.9585912917,13.0,4.9161023707,,,,,,,,
7,Acid__delgadw_ph5,4.5745993128,0.44184314832299054,2.0,14.0,4.8870295992,15.0,4.2621690264,,,,,,,,
8,Acid__delgade_ph5,4.968432121499999,0.014656492874540777,2.0,16.0,4.978795827,17.0,4.958068416,,,,,,,,
9,Oxidative__wt_pq,4.1799140247,0.006339378604852828,2.0,18.0,4.1843966423,19.0,4.1754314071,,,,,,,,
10,Oxidative__deloxyr_pq,5.80102205825,0.055533517984520754,2.0,20.0,5.7617539311,21.0,5.8402901854,,,,,,,,
11,Oxidative__delsoxr_pq,4.44374391685,0.7884690391661129,2.0,22.0,3.8862121125,23.0,5.0012757212,,,,,,,,
12,Oxidative__delsoxs_pq,4.5288086217500005,0.36434901220673144,2.0,24.0,4.786442279,25.0,4.2711749645,,,,,,,,
13,Nac/NtrC__wt_csn,4.380059070850001,0.010006940024144716,2.0,26.0,4.387135046,27.0,4.3729830957,,,,,,,,
14,Nac/NtrC__wt_cytd,4.23438718305,0.0202248929447433,2.0,28.0,4.2200860241,29.0,4.248688342,,,,,,,,
15,Nac/NtrC__wt_gln,4.12111440645,0.176985284372466,2.0,30.0,4.2462619012000005,31.0,3.9959669117,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7849251756,0.18776374704992832,2.0,32.0,4.6521561568,33.0,4.9176941944,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.82318929475,0.03155420983597347,2.0,34.0,3.8455014905000002,35.0,3.800877099,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.59713127305,0.2860473500347309,2.0,36.0,4.799397294,37.0,4.3948652521,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9130972393,0.08484040260416233,2.0,38.0,5.8531060153,39.0,5.9730884633,,,,,,,,
20,Misc__wt_no_te,4.9994232909,1.49195387835162,2.0,40.0,3.9444525863,41.0,6.0543939955,,,,,,,,
21,Misc__bw_delcbl,6.6169388685,0.18136013684497201,2.0,42.0,6.7451798511,43.0,6.4886978859,,,,,,,,
22,Misc__bw_delfabr,6.39416525475,0.13709584666594346,2.0,44.0,6.4911066576,45.0,6.2972238519,,,,,,,,
23,Misc__bw_delfadr,6.8524195453,0.012094022328070272,2.0,46.0,6.8609713105,47.0,6.8438677801,,,,,,,,
24,Misc__nitr_031,6.6614047736,,1.0,48.0,6.6614047736,,,,,,,,,,
25,Omics__wt_glu,4.2685676702999995,0.6693590354285298,2.0,49.0,3.7952593573,50.0,4.7418759833,,,,,,,,
