,b2105
control__wt_glc__1,6.4733140055
control__wt_glc__2,6.1484878919
fur__wt_dpd__1,3.948701885
fur__wt_dpd__2,4.1053474059
fur__wt_fe__1,5.1260424008
fur__wt_fe__2,5.2754538208
fur__delfur_dpd__1,3.8792786855
fur__delfur_dpd__2,4.3366904871
fur__delfur_fe2__1,5.8061881291
fur__delfur_fe2__2,5.6127579875
acid__wt_ph5__1,4.9427814723
acid__wt_ph5__2,4.7397332603999995
acid__delgadx_ph5__1,4.9585912917
acid__delgadx_ph5__2,4.9161023707
acid__delgadw_ph5__1,4.8870295992
acid__delgadw_ph5__2,4.2621690264
acid__delgade_ph5__1,4.978795827
acid__delgade_ph5__2,4.958068416
oxidative__wt_pq__1,4.1843966423
oxidative__wt_pq__2,4.1754314071
oxidative__deloxyr_pq__1,5.7617539311
oxidative__deloxyr_pq__2,5.8402901854
oxidative__delsoxr_pq__1,3.8862121125
oxidative__delsoxr_pq__2,5.0012757212
oxidative__delsoxs_pq__1,4.786442279
oxidative__delsoxs_pq__2,4.2711749645
nac_ntrc__wt_csn__1,4.387135046
nac_ntrc__wt_csn__2,4.3729830957
nac_ntrc__wt_cytd__1,4.2200860241
nac_ntrc__wt_cytd__2,4.248688342
nac_ntrc__wt_gln__1,4.2462619012000005
nac_ntrc__wt_gln__2,3.9959669117
nac_ntrc__bw_delnac_csn__1,4.6521561568
nac_ntrc__bw_delnac_csn__2,4.9176941944
nac_ntrc__bw_delnac_cytd__1,3.8455014905000002
nac_ntrc__bw_delnac_cytd__2,3.800877099
nac_ntrc__bw_delnac_gln__1,4.799397294
nac_ntrc__bw_delnac_gln__2,4.3948652521
nac_ntrc__bw_delnac_nh4__1,5.8531060153
nac_ntrc__bw_delnac_nh4__2,5.9730884633
misc__wt_no_te__1,3.9444525863
misc__wt_no_te__2,6.0543939955
misc__bw_delcbl__1,6.7451798511
misc__bw_delcbl__2,6.4886978859
misc__bw_delfabr__1,6.4911066576
misc__bw_delfabr__2,6.2972238519
misc__bw_delfadr__1,6.8609713105
misc__bw_delfadr__2,6.8438677801
misc__nitr_031__1,6.6614047736
omics__wt_glu__1,3.7952593573
omics__wt_glu__2,4.7418759833
omics__wt_gly__1,4.9674261795
omics__wt_gly__2,4.5864490732
omics__wt_thr__1,3.4927712796
omics__wt_thr__2,4.2636861494
omics__bw_ac__1,7.3451806596
omics__bw_ac__2,7.3794921291
omics__bw_fum__1,7.2274760336
omics__bw_fum__2,7.4443696699
omics__bw_glc__1,7.5418198239
omics__bw_glc__2,7.6674002089
omics__bw_pyr__1,7.2796656141
omics__bw_pyr__2,7.292924241
ompr__wt_nacl__1,4.6376119856999996
ompr__wt_nacl__2,4.9378512729
ompr__bw_delompr_nacl__1,5.7909966583
ompr__bw_delompr_nacl__2,5.6616044598
minspan__wt_ade__1,5.5415031957
minspan__wt_glc__1,4.9884908331
minspan__wt_glc__2,5.0562050495
minspan__wt_glc__3,4.6907968606
minspan__wt_glc__4,4.6980887746
minspan__wt_glc_anaero__1,4.4034407614
minspan__wt_glc_anaero__2,3.5789240477
minspan__wt_trp__1,5.3742340664
minspan__bw_delcra_glc__1,5.4146426627
minspan__bw_delcra_glc__2,5.2584609221
minspan__bw_delcra_trp__1,5.9928722602
minspan__bw_delmntr__1,5.3852450851
minspan__bw_delnac_ade__1,5.2955995217
