,PN96_RS20385
SBRG_BHIN_Growth_Late_1,-0.5138510470000002
SBRG_BHIN_Growth_Late_2,0.2111799799999998
SBRG_BHIN_Growth_Mid_1,0.994282429
SBRG_BHIN_Growth_Mid_2,0.570018776
SBRG_BHIN_Growth_Stat_1,0.5519253380000002
SBRG_BHIN_Growth_Stat_2,0.6135053830000001
SBRG_LBv2_Growth_Late_1,-0.7639994379999999
SBRG_LBv2_Growth_Late_2,-1.664684204
SBRG_LBv2_Growth_Mid_1,-0.276321169
SBRG_LBv2_Growth_Mid_2,0.276321169
SBRG_LBv2_Growth_Stat_1,-1.333015739
SBRG_LBv2_Growth_Stat_2,-2.086947998
SBRG_MHB_Rich_Mid_1,0.6686463379999998
SBRG_MHB_Rich_Mid_2,0.197532716
SBRG_NBO_Rich_Mid_1,0.991766379
SBRG_NBO_Rich_Mid_2,0.7553999020000002
SBRG_M9Na_Arabinose_Mid_1,-2.6578865574999995
SBRG_M9Na_Arabinose_Mid_2,-1.3811315184999997
SBRG_M9Na_Galactose_Mid_1,-0.8183702534999995
SBRG_M9Na_Galactose_Mid_2,-0.8170359244999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1807432384999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3255407904999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0386705145000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1089670754999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1774275935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5224612834999998
SBRG_M9Na_GlcNAc_Mid_1,-0.9069285614999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9120547934999994
SBRG_M9Na_Gluconate_Mid_1,-1.1002413594999996
SBRG_M9Na_Gluconate_Mid_2,-1.9696636325
SBRG_M9Na_Glucosamine_Mid_1,-1.4041395504999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5299263324999997
SBRG_M9Na_Glycerol_Mid_1,-1.3294069454999995
SBRG_M9Na_Glycerol_Mid_2,-0.6539073104999997
SBRG_M9Na_Maltose_Mid_1,-0.4257099194999996
SBRG_M9Na_Maltose_Mid_2,-0.8355162414999997
SBRG_M9Na_Mannitol_Mid_1,-1.4937099494999997
SBRG_M9Na_Mannitol_Mid_2,-1.5528205034999996
SBRG_M9Na_Trehalose_Mid_1,-0.9981887144999996
SBRG_M9Na_Trehalose_Mid_2,-1.8816163224999995
SBRG_M9Na_ethanol_Mid_1,-3.7393615995
SBRG_M9Na_ethanol_Mid_2,-0.6968069994999997
SBRG_M9Na_fructose_Mid_1,-1.4753796634999996
SBRG_M9Na_fructose_Mid_2,-1.2168877674999994
SBRG_M9Na_fumarate_Mid_1,-1.1426754724999997
SBRG_M9Na_fumarate_Mid_2,-0.4906967374999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1757345744999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0130043525000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.4154183025
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4154183024999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7324677804999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5681849324999997
SBRG_M9Na_ribose_Mid_1,-0.9546127304999996
SBRG_M9Na_ribose_Mid_2,-1.7868937374999996
SBRG_M9Na_succinate_Mid_1,-0.8727704624999997
SBRG_M9Na_succinate_Mid_2,-0.7888730904999997
SBRG_M9Na_sucrose_Mid_1,-0.6091271524999997
SBRG_M9Na_sucrose_Mid_2,-0.7121177944999997
SBRG_LBv2_HapROver_Late_1,-0.3938698739999999
SBRG_LBv2_HapROver_Late_2,-0.6551198070000002
SBRG_LBv2_HapROver_Mid_1,-0.2217560810000001
SBRG_LBv2_HapROver_Mid_2,-0.0996089329999998
SBRG_LBv2_HapROver_Stat_1,0.047698381
SBRG_LBv2_HapROver_Stat_2,-0.0056852759999999
SBRG_LBv2_LuxOOver_Late_1,-1.231344978
SBRG_LBv2_LuxOOver_Late_2,-1.214555721
SBRG_LBv2_LuxOOver_Mid_1,-1.221533963
SBRG_LBv2_LuxOOver_Mid_2,-1.079821681
SBRG_LBv2_LuxOOver_Stat_1,0.8183883060000001
SBRG_LBv2_LuxOOver_Stat_2,0.8222716669999999
SBRG_LBv2_QstROver_Late_1,-1.863235978
SBRG_LBv2_QstROver_Late_2,-1.404510812
SBRG_LBv2_QstROver_Mid_1,-1.112073689
SBRG_LBv2_QstROver_Mid_2,-0.2716363340000001
SBRG_LBv2_QstROver_Stat_1,0.9150503520000002
SBRG_LBv2_QstROver_Stat_2,0.7995310290000002
SBRG_LBv2_TfoXOver_Late_1,-2.456366216
SBRG_LBv2_TfoXOver_Late_2,-2.27491157
SBRG_LBv2_TfoXOver_Mid_1,-0.5963543850000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4673035400000001
SBRG_LBv2_TfoXOver_Stat_1,0.1720846279999999
SBRG_LBv2_TfoXOver_Stat_2,0.2946934909999998
SRX12193062,0.4326822029999999
SRX12193071,-1.4979111980000002
SRX12193063,-0.4326822030000001
SRX12193072,0.1758118489999998
SBRG_LBv2_LowpH_Mid_1,0.6817223029999999
SBRG_LBv2_LowpH_Mid_2,0.7172861340000001
SBRG_LBv2_highSalt_Mid_1,-1.596370838
SBRG_LBv2_highSalt_Mid_2,-1.348316766
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3640748855
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7942529015000002
SRX8117098,0.1928989034999997
SRX8117099,-0.1928989035000001
SRX8117100,-0.2782426085000002
SRX8117101,-0.2555879195000003
SBRG_OSS_TfoXOver_Stat_1,0.1251709360000001
SBRG_OSS_TfoXOver_Stat_2,-1.052305878
SBRG_OSS_VectorOnly_Stat_1,0.733005211
SBRG_OSS_VectorOnly_Stat_2,-0.7330052109999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3200459575000001
SBRG_LBv2_TfoXOver_Recov_2,0.3415478715
SBRG_LBv2_VectorOnly_Recov_1,0.3261292894999998
