,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15133553350000017,0.5126743557623468,2.0,0.0,-0.5138510470000002,1.0,0.2111799799999998
1,RichMedia__BHIN_Growth_Mid,0.7821506025,0.2999997060472763,2.0,2.0,0.994282429,3.0,0.570018776
2,RichMedia__BHIN_Growth_Stat,0.5827153605000002,0.04354366740527269,2.0,4.0,0.5519253380000002,5.0,0.6135053830000001
3,RichMedia__LBv2_Growth_Late,-1.214341821,0.6368803057500189,2.0,6.0,-0.7639994379999999,7.0,-1.664684204
4,RichMedia__LBv2_Growth_Mid,0.0,0.390777144770588,2.0,8.0,-0.276321169,9.0,0.276321169
5,RichMedia__LBv2_Growth_Stat,-1.7099818685,0.5331106128941925,2.0,10.0,-1.333015739,11.0,-2.086947998
6,RichMedia__MHB_Rich_Mid,0.4330895269999999,0.33312763682555574,2.0,12.0,0.6686463379999998,13.0,0.197532716
7,RichMedia__NBO_Rich_Mid,0.8735831405000001,0.16713633873187397,2.0,14.0,0.991766379,15.0,0.7553999020000002
8,Carbon__M9Na_Arabinose_Mid,-2.019509038,0.9028021459909948,2.0,16.0,-2.6578865574999995,17.0,-1.3811315184999997
9,Carbon__M9Na_Galactose_Mid,-0.8177030889999994,0.0009435130842339203,2.0,18.0,-0.8183702534999995,19.0,-0.8170359244999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2531420144999994,0.10238733091841173,2.0,20.0,-0.1807432384999994,21.0,-0.3255407904999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03514828049999945,0.10439554104703914,2.0,22.0,0.0386705145000005,23.0,-0.1089670754999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3499444384999997,0.24397566193681688,2.0,24.0,-2.1774275935,25.0,-2.5224612834999998
13,Carbon__M9Na_GlcNAc_Mid,-0.9094916774999995,0.003624793409135366,2.0,26.0,-0.9069285614999996,27.0,-0.9120547934999994
14,Carbon__M9Na_Gluconate_Mid,-1.5349524959999998,0.6147743849529221,2.0,28.0,-1.1002413594999996,29.0,-1.9696636325
15,Carbon__M9Na_Glucosamine_Mid,-1.4670329414999996,0.08894468653583398,2.0,30.0,-1.4041395504999996,31.0,-1.5299263324999997
16,Carbon__M9Na_Glycerol_Mid,-0.9916571279999996,0.47765037259753756,2.0,32.0,-1.3294069454999995,33.0,-0.6539073104999997
17,Carbon__M9Na_Maltose_Mid,-0.6306130804999996,0.2897768292593179,2.0,34.0,-0.4257099194999996,35.0,-0.8355162414999997
18,Carbon__M9Na_Mannitol_Mid,-1.5232652264999995,0.04179747357309351,2.0,36.0,-1.4937099494999997,37.0,-1.5528205034999996
19,Carbon__M9Na_Trehalose_Mid,-1.4399025184999996,0.624677652304211,2.0,38.0,-0.9981887144999996,39.0,-1.8816163224999995
20,Carbon__M9Na_ethanol_Mid,-2.2180842995,2.151410989790324,2.0,40.0,-3.7393615995,41.0,-0.6968069994999997
21,Carbon__M9Na_fructose_Mid,-1.3461337154999995,0.18278137254336796,2.0,42.0,-1.4753796634999996,43.0,-1.2168877674999994
22,Carbon__M9Na_fumarate_Mid,-0.8166861049999996,0.46101858470792717,2.0,44.0,-1.1426754724999997,45.0,-0.4906967374999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.08136511099999956,0.13345857515557255,2.0,46.0,-0.1757345744999994,47.0,0.0130043525000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.5874901974535087,2.0,48.0,0.4154183025,49.0,-0.4154183024999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1503263564999995,0.5909412653331088,2.0,50.0,-0.7324677804999995,51.0,-1.5681849324999997
26,Carbon__M9Na_ribose_Mid,-1.3707532339999995,0.5885115439024684,2.0,52.0,-0.9546127304999996,53.0,-1.7868937374999996
27,Carbon__M9Na_succinate_Mid,-0.8308217764999997,0.059324400664930395,2.0,54.0,-0.8727704624999997,55.0,-0.7888730904999997
28,Carbon__M9Na_sucrose_Mid,-0.6606224734999997,0.07282538135695603,2.0,56.0,-0.6091271524999997,57.0,-0.7121177944999997
29,TF__LBv2_HapROver_Late,-0.5244948405000001,0.1847315992088314,2.0,58.0,-0.3938698739999999,59.0,-0.6551198070000002
30,TF__LBv2_HapROver_Mid,-0.16068250699999995,0.08637107665339705,2.0,60.0,-0.2217560810000001,61.0,-0.0996089329999998
31,TF__LBv2_HapROver_Stat,0.02100655250000005,0.03774794586923663,2.0,62.0,0.047698381,63.0,-0.0056852759999999
32,TF__LBv2_LuxOOver_Late,-1.2229503495,0.01187179747578379,2.0,64.0,-1.231344978,65.0,-1.214555721
33,TF__LBv2_LuxOOver_Mid,-1.150677822,0.10020571557962021,2.0,66.0,-1.221533963,67.0,-1.079821681
34,TF__LBv2_LuxOOver_Stat,0.8203299865,0.002745950896895197,2.0,68.0,0.8183883060000001,69.0,0.8222716669999999
35,TF__LBv2_QstROver_Late,-1.6338733950000002,0.32436767557952473,2.0,70.0,-1.863235978,71.0,-1.404510812
36,TF__LBv2_QstROver_Mid,-0.6918550115000001,0.5942789528829857,2.0,72.0,-1.112073689,73.0,-0.2716363340000001
37,TF__LBv2_QstROver_Stat,0.8572906905000002,0.08168449665137911,2.0,74.0,0.9150503520000002,75.0,0.7995310290000002
38,TF__LBv2_TfoXOver_Late,-2.365638893,0.12830781066440455,2.0,76.0,-2.456366216,77.0,-2.27491157
39,TF__LBv2_TfoXOver_Mid,-0.5318289625000001,0.09125272761735412,2.0,78.0,-0.5963543850000002,79.0,-0.4673035400000001
40,TF__LBv2_TfoXOver_Stat,0.23338905949999986,0.08669755846087232,2.0,80.0,0.1720846279999999,81.0,0.2946934909999998
41,Stress-I__20-300-T1,-0.5326144975000001,1.3651356855610997,2.0,82.0,0.4326822029999999,83.0,-1.4979111980000002
42,Stress-I__20-300-T2,-0.12843517700000015,0.4302702704808796,2.0,84.0,-0.4326822030000001,85.0,0.1758118489999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6995042185,0.025147426065072465,2.0,86.0,0.6817223029999999,87.0,0.7172861340000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.472343802,0.1754007164121361,2.0,88.0,-1.596370838,89.0,-1.348316766
