,BSU_30270
SRX8138083,-0.21568805104813335
SRX8138084,-0.623594998741845
SRX8138085,0.8392830497899793
SRX8138086,-1.28725539969677
SRX8138087,-0.5657887678529905
SRX8138088,0.42189075834924905
ERX4111143,-0.2208995084593246
ERX4111144,-2.188032503342476
ERX4111145,-0.7930329077524219
ERX4111146,-1.506937960066277
ERX4111148,0.047848742510720584
ERX4111149,-0.3747468477342855
ERX4111150,-0.6650997554230522
ERX4111151,0.2208995084593246
ERX4111152,-0.9609072692315812
ERX4111153,-0.4616296189734826
ERX4111154,-1.2638224266639733
ERX4111156,-1.0647405083353492
ERX4111157,-0.7423448115484153
ERX4111158,-0.35550121177680616
SRX5577041,-0.3088427327365828
SRX5577042,0.3035043790579124
SRX5577043,0.028975733556747763
SRX5577044,-0.023637379878077347
SRX5577045,0.6971631787819019
SRX5577046,0.8908382849147269
SRX5577047,0.5129278953213063
SRX5577048,0.4821479084803215
SRX5577049,0.1860676391503171
SRX5577050,-0.3340800836443414
SRX5577051,0.7541686603850923
SRX5577052,0.8834574210890294
SRX5577053,0.9939657908214574
SRX5577054,-0.5119154220564548
SRX5577055,1.4155531693216776
SRX5577056,-0.069238755187226
SRX5577057,0.14498618718379408
SRX5577058,0.09518271723227567
SRX5577059,-0.4519099995634957
SRX5577060,-0.0889637136070025
SRX5577061,2.4365190914407524
SRX5577062,0.3958709036709625
SRX5577063,1.4293811619419543
SRX5577064,1.2878190071210875
SRX5577065,2.0118785186767343
SRX5577066,1.753155412084635
SRX5577067,2.5742267160407786
SRX5577068,2.1302185974967527
SRX533166,0.1479890978949654
SRX533171,-0.14798909789496562
SRX533786,0.7387049958068115
SRX533787,-0.12185343185278885
SRX533789,0.5383381163147734
SRX533791,0.23154036449938875
SRX533792,0.5504330360660936
SRX533793,0.7672147665034976
SRX533794,0.18435703648164334
SRX533795,0.09800707173447032
SRX4703435,0.15100385258463767
SRX4703436,0.07144833589760835
SRX4703437,-0.22245218848224624
SRX4703438,3.094618607877317
SRX4703439,2.9645523320927287
SRX4703440,3.173392514023267
SRX6902408,-0.04341233102800901
SRX6902409,-0.43851734300685496
SRX6902410,0.1496565454446923
SRX6902411,-0.709551017906592
SRX6902412,-0.3105251699356275
SRX6902413,-0.604477244027086
SRX6902414,0.19537636814741746
SRX6902415,-0.19537636814741788
SRX5278698,0.16416607260642113
SRX5278699,0.2095569524335419
SRX5278700,-0.37372302503996296
SRX5278701,-3.7196446141850057
SRX5278702,-2.732650817998668
SRX5278703,-3.2119460518778444
SRX5278704,0.8076971234352248
SRX5278705,0.19830072854272807
SRX5278707,-2.5731298675303176
SRX5278708,-2.91610446361654
SRX5278709,-2.813433872878673
SRX5278710,-3.4533121473811783
SRX5278711,-3.1257850586727
SRX5278713,-2.1320105858392013
SRX5278714,-2.267191488559419
SRX5278715,-0.8455948991964681
SRX5278716,-2.2833630469706883
SRX5278717,-0.175872334286427
SRX5278718,-2.4620233194564847
SRX5278719,-2.1820278057487212
SRX5278720,-0.6346199135892614
SRX5278721,-2.0485990283729008
SRX1254783,0.9958601890600018
SRX1254784,1.6422221342058425
SRX1254785,1.5496128403662792
SRX1254786,1.5800215655063032
SRX1473807,0.4363097537228233
SRX1473808,-0.7415334052265676
SRX1473809,0.3052236515037441
SRX7520944,-0.006439882399629226
SRX7520945,0.010138367912919222
SRX7520946,-0.006974533210767575
SRX7520947,0.003276047697481133
SRX7520948,-1.7940919581528352
SRX7520949,-1.7460876681514774
SRX7520950,-1.350969744909678
SRX7520951,-1.2472702631780301
SRX959206,0.5958717511294034
SRX959207,0.6543059758567829
SRX959208,0.8968697345888268
SRX959209,0.198227110315504
SRX959210,0.32093542294869337
SRX959211,0.4212986324050063
SRX959212,0.07931854676629801
SRX959213,0.002623285358479777
SRX959214,-0.1489510398617342
SRX959215,0.24605438005313876
SRX959216,-0.1982799784431628
SRX959217,0.019234806126980697
SRX3269802,0.0264011393750776
SRX3269803,-0.026401139375078042
SRX3269804,-1.5876932545006133
SRX3269805,-1.961009758501484
SRX3269806,-1.0046693840374392
SRX3269807,4.934107280649688
SRX3269808,4.371489330675089
SRX3269809,3.6549067506018336
SRX3269810,2.6132639526291155
SRX3269811,1.4213020989426246
SRX2529102,2.7351500339917765
SRX2529103,-2.7351500339917765
SRX2529104,4.524316576214893
SRX2529105,4.245967816422182
ERX1981712,1.160345678638954
ERX1981713,1.0181385123612643
ERX1981714,0.7244624367633943
ERX1981715,-0.3746263440995637
ERX1981716,0.33692280562261306
ERX1981717,0.037703538476950633
ERX2274784,-1.4668086929662971
ERX2274785,1.980681933612732
ERX2274786,0.8300451713243733
ERX2274787,2.3507127504417564
ERX2274788,0.9260849446001826
ERX2274789,0.8456365431620909
ERX2274790,-0.8082006237919268
ERX2274791,-0.03263188572544373
ERX2274792,0.6791988216354612
ERX2274793,1.2125850355168433
ERX2274794,1.0757828932715745
ERX2274795,1.4030504960599122
ERX2274796,0.12314982085654913
ERX2274797,-0.1919476410138634
ERX2274798,0.06879782015731384
ERX2274799,1.639690107149557
ERX2274800,0.9746947003815551
ERX2274801,2.8935421251192457
ERX1819430,-0.3193082115526713
ERX1819431,-0.17825115632826716
ERX1819432,-0.5123692730154745
ERX1819433,-0.08541516254410952
ERX1819434,-1.4695793241993589
ERX1819435,-1.9769222544385296
ERX1819436,-1.5032214841526967
ERX1819437,-1.5263378866106492
ERX1819438,2.5631444132311194
ERX1819439,-0.9773245981623436
ERX1819440,2.284996463902652
ERX1819441,-0.19586184115059524
ERX1819442,-1.0935650890317592
ERX1819443,-0.0024587666224666904
ERX1819444,-1.3720781613749913
ERX1819445,-0.17772616358485127
ERX3440914,0.17604537052922087
ERX3440915,-0.8754972769226717
ERX3440916,-0.5447226350375152
ERX3440917,-0.5081345729095847
ERX3440918,2.3321792515890305
ERX3440919,2.72850601838484
ERX3440920,2.7617551470774693
ERX3440921,0.3416374319383948
ERX3440922,0.5319474310060208
ERX3440923,-0.3496400965922781
ERX3440924,-0.08551798309886928
ERX3440925,-0.3397498884842731
ERX3440926,-0.06890510904850355
ERX3440927,-0.06966301533777307
ERX3440928,-0.5869154491741542
ERX3440929,-1.5354400271867883
ERX3440930,-1.350400442671006
ERX3440931,0.779967321480628
ERX3440932,-0.0901228640927112
ERX3440933,1.094824523568871
ERX3440934,-0.11538816675782206
ERX3440935,-0.02091365572032089
ERX3440936,0.16370451795505048
ERX3440937,-0.08015519844060925
ERX3440938,0.44921357519661603
ERX3440939,0.5462162605593379
ERX3440940,0.0931695249542237
ERX3440941,-1.1057810878757817
ERX3440942,-0.6488819133524526
ERX3440943,-0.7337029966162767
SRX5347612,0.1365060906359481
SRX5347613,-0.08078535823761701
SRX5347614,-0.05572073239833153
SRX5347615,-1.2290802831544017
SRX5347616,-1.0744040226233655
SRX5347617,-1.0859924784244563
SRX5347618,-0.8672728364167862
SRX5347619,0.3579698687892261
SRX5347620,-0.6202443218400826
SRX5347621,-0.8929927480781767
SRX5347622,-1.3950660600889633
SRX5347623,-0.8881930267509339
SRX8170783,-0.21568796764784848
SRX8170784,-0.6235949957561973
SRX8170785,0.8392829634040453
SRX8170786,-0.0648465151778308
SRX8170787,1.6378264408798309
SRX8170788,2.607553694512516
SRX5177009,2.1482663319522306
SRX5177010,0.9174587434814774
SRX5177011,1.3747603653686915
SRX5177012,1.6099670486338284
SRX7354731,0.10670484913109156
SRX7354732,-0.10670484913109156
SRX7354733,2.4732925094864164
SRX7354734,3.2730708250346363
SRX7354735,2.2942111854455733
SRX7354736,3.124487402711422
SRX7354737,3.0184760455364383
SRX7354738,2.360728660925376
SRX2508581,-0.009733999938030813
SRX2508582,-0.08138871244381463
SRX2508583,-3.345392579730881
SRX2508584,-2.8119226707356058
SRX2508585,0.1232429668233257
SRX2508586,0.05638320438987865
SRX2508587,-3.3492820621399315
SRX2508588,-3.3048688355335214
SRX2508589,-0.11350896688529576
SRX2508590,-0.2655088374392163
SRX2508591,-0.8945455106517629
SRX2508592,-0.16641862059350745
SRX1736086,0.1656283282164015
SRX1736087,-0.046924505423697305
SRX1736088,-0.1187038227927033
SRX1736089,-2.7030525525024856
SRX1736090,-2.0021953406146986
SRX1736091,-2.133226868696849
SRX1736092,-0.27160973790928633
SRX1736093,-0.2923114273874887
SRX1736094,0.9234757674843248
SRX1736095,-2.9460146230104525
SRX1736096,-2.1466486302540178
SRX1736097,-2.6019064116379034
SRX7176371,0.4033706342857122
SRX7176372,0.2959401142969265
SRX7176373,-0.6993107485826391
SRX7176374,0.5357061516978141
SRX7176375,0.5392956590265099
SRX7176376,0.040475961913533975
