,26
T1.0H_1,5.2388396474
T1.30H_1,7.6698080275
T2.0H_1,7.8726885199000005
T2.30H_1,7.0878269547
T3.0H_1,7.81329098
T3.30H_1,7.5244401379
T4.0H_1,9.1198013719
T5.0H_1,9.8279126821
HPh_1,-6.5124714332
HPh_2,-8.1376536966
HPh_3,-6.5780218541
LPh_1,-8.5446112057
LPh_2,-11.590905481
LPh_3,-10.605404599
LPhT_1,0.8253882104
LPhT_2,-0.973713621
LPhT_3,-0.7316722004
SMMPr_1,0.6291935014000001
SMMPr_2,-4.4992491474000005
SMMPr_3,-4.6078256709000005
HiTm_1,-24.0371927379
HiTm_2,-2.9743182312
HiTm_3,3.4479974875
LoTm_1,1.7883797386
LoTm_2,1.902445797
LoTm_3,1.4220688183
HiOs_1,1.190451607
HiOs_2,2.9009736958000003
HiOs_3,1.5805308256
BMM_1,-1.2711267542
BMM_2,-0.7131276298
BMM_3,2.0811000482
Heat_1,3.4346270598
Heat_2,1.8482432376
Heat_3,2.5776295724000002
Cold_1,-4.725910889
Cold_2,-1.8709868794000002
Cold_3,0.17809980120000002
Etha_1,-9.0724671172
Etha_2,-5.4835685068
Etha_3,-8.9668143769
SMM_1,-1.0702872935
SMM_2,0.34650999720000003
SMM_3,0.1823698396
Salt_1,1.6225445489
Salt_2,0.9399439216000001
Salt_3,-0.2357360249
Mt0_1,-10.9068525301
Mt0_3,-19.0118668254
M0t45_1,-10.5506472669
M0t45_2,-14.9035020227
M0t45_3,-12.563483757
M0t90_1,-8.0630484718
M0t90_2,-2.2717804043
M0t90_3,-8.785892628
M40t45_1,-19.5553039552
M40t45_2,-15.4037525954
M40t45_3,-9.2730693736
M40t90_1,-14.0980627071
M40t90_2,-5.7046241899
M40t90_3,-14.2498513796
dia0_1,-13.7688487882
dia0_2,-9.9113701006
dia0_3,-10.6886567321
dia5_1,-14.4249018879
dia5_2,-8.9277289741
dia5_3,-6.1548170427
dia15_1,-7.6160306644
dia15_2,-2.7350696106
dia15_3,3.9280157378
Diami_1,-9.3972427961
Diami_2,-10.6424996918
Diami_3,-9.3855836835
Paraq_1,-9.8482312358
Paraq_2,-6.8756360717
Paraq_3,-4.2986584392000005
H2O2_1,-5.0474797964
H2O2_2,-6.9961758479
H2O2_3,-6.3185010549000005
Oxctl_1,-11.3414785595
Oxctl_2,-6.9972729558
Oxctl_3,-7.9303302973
GM-0.1_1,0.4872214025
GM-0.2_1,-4.0539630346
GM+5_1,0.8374658503
GM+15_1,1.5061868244
GM+25_1,3.0192770196
GM+45_1,1.7494962252000001
GM+60_1,1.7095323589
GM+90_1,-0.6576953057
GM+120_1,-4.3698329824
GM+150_1,2.4537806577
GM-0.1_2,1.9016828087
GM-0.2_2,0.6412984283000001
GM+5_2,0.7533609063000001
GM+10_2,-0.5494487834
GM+15_2,2.483449989
GM+25_2,4.5364176544
GM+45_2,1.8946019067000002
GM+60_2,-1.1001024585999999
GM+90_2,2.8192380354
GM+150_2,0.277317578
GM-0.1_3,5.6458715167
GM-0.2_3,5.0150017431
GM+5_3,5.1313276873
GM+10_3,4.3248481749
GM+15_3,6.4634918884
GM+25_3,5.7229625837
GM+45_3,4.5773811557
GM+60_3,1.7820372658
GM+90_3,1.9533642883
GM+120_3,3.2994063392
GM+150_3,1.8447522894000001
MG-0.1_1,-2.2179888237
MG+5_1,-1.799064353
MG+10_1,0.2573709958
MG+15_1,1.2248179276
MG+25_1,0.5658262373
MG+45_1,-0.1617616462
MG+120_1,1.7899031629
MG+150_1,0.5818910728000001
MG-0.1_2,-2.014190881
MG-0.2_2,-2.1278296208
MG+5_2,-2.6792340682
MG+10_2,-0.5022608634
MG+15_2,-2.9112519597
MG+25_2,-2.469826768
MG+45_2,-3.4623554965
MG+60_2,-1.9827700460000002
MG+90_2,-0.8380150118
MG+120_2,0.4278074472
MG-0.1_3,-2.1468243306
MG-0.2_3,-1.3582971423
MG+5_3,1.4929172362
MG+10_3,-4.6985610972
MG+15_3,-0.43552370890000003
MG+25_3,-1.6896560399
MG+45_3,-2.087661754
MG+60_3,-1.0342894158
MG+90_3,-0.2109885283
MG+120_3,1.3440070181000001
MG+150_3,4.2919085
