,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.131266666666668,0.08952861739875885,3.0,0.0,-1.0289333333333346,1.0,-1.1951333333333345,2.0,-1.169733333333335,,,,,,,,,,
1,LB__LBtran,-1.6395333333333344,0.1987492893069051,3.0,3.0,-1.859933333333334,4.0,-1.4739333333333349,5.0,-1.5847333333333342,,,,,,,,,,
2,LB__LBstat,-2.9966000000000013,0.18550316259658048,3.0,6.0,-2.8392333333333344,7.0,-2.949433333333335,8.0,-3.2011333333333347,,,,,,,,,,
3,LB__LBGexp,-1.102800000000001,0.17948649902801447,3.0,9.0,-0.9087333333333341,10.0,-1.2628333333333348,11.0,-1.1368333333333336,,,,,,,,,,
4,LB__LBGtran,-2.6245333333333347,0.6042934552020233,2.0,12.0,-3.0518333333333345,13.0,-2.197233333333335,,,,,,,,,,,,
5,LB__LBGstat,-5.034466666666668,0.635483047243066,3.0,14.0,-5.554033333333335,15.0,-5.223433333333334,16.0,-4.325933333333335,,,,,,,,,,
6,Life Cycle__S0,-0.20886666666666778,0.2543501982176016,3.0,17.0,0.06796666666666518,18.0,-0.43223333333333436,19.0,-0.2623333333333342,,,,,,,,,,
7,Life Cycle__S1,-0.2342000000000013,0.08955447131960108,3.0,20.0,-0.28843333333333376,21.0,-0.283333333333335,22.0,-0.13083333333333513,,,,,,,,,,
8,Life Cycle__S2,-2.5898333333333343,0.23812482020990594,3.0,23.0,-2.315733333333334,24.0,-2.745733333333334,25.0,-2.7080333333333346,,,,,,,,,,
9,Life Cycle__S3,-3.0216333333333347,0.25300280630854616,2.0,26.0,-2.842733333333335,27.0,-3.2005333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-3.740266666666668,0.2979538610814321,3.0,28.0,-3.3985333333333347,29.0,-3.945633333333335,30.0,-3.8766333333333343,,,,,,,,,,
11,Life Cycle__S5,-4.185966666666668,0.0753854318375458,3.0,31.0,-4.242733333333334,32.0,-4.214733333333335,33.0,-4.100433333333335,,,,,,,,,,
