,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19996358997438368,3.0,0.0,0.2282069196,6.0,-0.08366271900000001,12.0,-0.1445442006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.052847116233333345,0.12512986296083278,3.0,1.0,0.0182368185,7.0,-0.051334681,13.0,0.19163921120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24168376726666665,0.2823838911040015,3.0,2.0,-0.0753195309,8.0,0.46630911610000003,14.0,0.3340617166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8765686887333333,0.3058135869737079,3.0,3.0,0.5498014989000001,9.0,1.1558805059,15.0,0.9240240614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.2121668868666666,0.24852319188307914,3.0,4.0,2.9677064328,10.0,3.4645627457,16.0,3.2042314821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.3786866193666665,0.1614345226836467,3.0,5.0,4.3182024209,11.0,4.5616289197,17.0,4.2562285175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.84776284505,0.4245557170958599,2.0,18.0,-2.1479690716,71.0,-1.5475566185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.002517389599999994,0.30505033943784476,3.0,19.0,-0.25554056010000004,70.0,0.3391765177,205.0,-0.0760837888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.25548689405,0.8045905157995555,8.0,20.0,-1.7407026358,32.0,0.2477587242,55.0,0.3483517929,67.0,0.1646570431,126.0,0.4811403658,147.0,0.1131383977,203.0,-0.5171223276,210.0,-1.1411165127,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.17187743316666668,0.2678964812116558,3.0,21.0,-0.3496549946,34.0,-0.30222569,61.0,0.1362483851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.826599916975,0.4097767451845615,8.0,22.0,1.0886363841,104.0,0.8965096092,111.0,0.26273787860000003,133.0,0.36092179080000003,165.0,0.49524511390000003,238.0,1.4166717953,265.0,1.1259901444,270.0,0.9660866195000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.14046123031428573,0.6090358336232516,7.0,23.0,0.165522205,56.0,0.0187619691,82.0,0.6255368056,118.0,-0.29522775300000004,134.0,-0.9132092851,137.0,-0.9452269956,227.0,0.3606144418,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.75684744075,0.3654682481962451,4.0,24.0,-0.3216887779,101.0,-1.1549915776,139.0,-0.9368078985,149.0,-0.6139015090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.614971147275,0.10021248708660563,4.0,25.0,0.6630411353,123.0,0.48167602140000004,155.0,0.7142302135,191.0,0.6009372189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0531351409333334,0.17050367890590815,3.0,26.0,-1.0809540055,59.0,-0.8704326768,159.0,-1.2080187405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.58229919358,0.36782263979694235,5.0,27.0,0.9213488808,76.0,0.8778737798,146.0,0.26240849,162.0,0.1191577541,262.0,0.7307070632,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08824859505,0.04247579971436184,4.0,28.0,-0.1410390332,94.0,-0.0913697381,186.0,-0.0373476924,231.0,-0.08323791650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7126280524000002,0.46294463638709926,3.0,29.0,-1.9230867724,49.0,-1.1818424896,260.0,-2.0329548952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.58555609472,0.5031828121459854,5.0,30.0,-2.217739169,77.0,-1.8402342950000001,172.0,-1.4497197981,259.0,-1.5620269763999999,280.0,-0.8580602351000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.06642637525,0.4524543035126193,4.0,31.0,0.3542718782,40.0,-0.6645445769,138.0,-0.1561447729,192.0,0.2007119706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8510665194,0.3424145800572168,7.0,33.0,-1.4528130236,39.0,-0.8223832318000001,58.0,-0.5185632818,122.0,-1.1781805996,170.0,-0.7116620428,244.0,-0.55991929,261.0,-0.7139441662,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.35067164222857145,0.3538598888318794,7.0,35.0,-0.1796776104,79.0,-0.35082459380000003,92.0,-0.28272570140000003,208.0,-0.6906496685,251.0,-0.6917152359000001,263.0,-0.5698745564000001,299.0,0.3107658708,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2891683393,0.21800428917257444,3.0,36.0,-0.5407229573,234.0,-0.1715197276,275.0,-0.155262333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3201020943,0.21197815648756685,3.0,37.0,-0.1246982065,214.0,-0.2901414779,307.0,-0.5454665985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4927403018,0.12448051243232955,4.0,38.0,-0.6686107949,102.0,-0.4867705761,248.0,-0.3844769327,269.0,-0.4311029035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.07596707485,0.2410225853912624,4.0,41.0,-1.2342726199,178.0,-1.3083183204,249.0,-0.9779051925000001,309.0,-0.7833721666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.40168244765000005,0.04737802131353303,2.0,42.0,-0.4351837678,294.0,-0.36818112750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.305366429225,0.8628299578400209,8.0,43.0,-2.2487989864,142.0,-0.24376430030000001,166.0,-0.9176837775000001,177.0,-0.20573001600000002,221.0,-2.3836827856,256.0,-1.8814421462,282.0,-0.8692464986,305.0,-1.6925829232,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.31819414305000004,0.16401933531931806,2.0,44.0,-0.4341733273,154.0,-0.2022149588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1679126583000001,0.4434149204033247,18.0,45.0,-1.6482600576,54.0,-1.36384464,106.0,-1.3065986635,108.0,-0.8510232876,135.0,-1.1984952991,143.0,-2.1484098878,150.0,-0.8633311022,183.0,-0.742212038,204.0,-1.3937175081,226.0,0.0229724335,253.0,-1.0901184965,255.0,-1.2514526355,257.0,-1.4093320383,264.0,-1.1241425272,268.0,-0.85182707,284.0,-1.4298757858,300.0,-1.1326823981,306.0,-1.2400768476
30,abx_mega__dmso-10,-0.35728631076666667,0.12018840290823393,3.0,46.0,-0.30971087270000003,57.0,-0.26816838130000004,66.0,-0.4939796783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.39389578894,0.38647274409854887,5.0,47.0,-0.17850940070000001,72.0,0.0858917242,112.0,-0.3017162101,156.0,-0.7529492164,212.0,-0.8221958417,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11278866303333335,0.147649461221175,3.0,48.0,-0.0069424813,184.0,-0.28146063190000004,266.0,-0.0499628759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.118625828,0.28807414754123706,3.0,50.0,-1.3956177552,245.0,-0.8206202450000001,258.0,-1.1396394838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6170296339,0.24254941041340097,4.0,51.0,-0.8694857894,119.0,-0.3660439199,120.0,-0.4585578776,278.0,-0.7740309487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7452790813,0.12490794141698193,2.0,52.0,-1.8336023337,182.0,-1.6569558289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
