,b3917
SRX1125282,0.2282069196
SRX1125283,0.0182368185
SRX1125284,-0.0753195309
SRX1125285,0.5498014989000001
SRX1125286,2.9677064328
SRX1125287,4.3182024209
SRX1125288,-0.08366271900000001
SRX1125289,-0.051334681
SRX1125290,0.46630911610000003
SRX1125291,1.1558805059
SRX1125292,3.4645627457
SRX1125293,4.5616289197
SRX1125294,-0.1445442006
SRX1125295,0.19163921120000002
SRX1125296,0.3340617166
SRX1125297,0.9240240614
SRX1125298,3.2042314821
SRX1125299,4.2562285175
SRX5694250,-2.1479690716
SRX5694251,-0.25554056010000004
SRX5694252,-1.7407026358
SRX5694253,-0.3496549946
SRX5694254,1.0886363841
SRX5694255,0.165522205
SRX5694256,-0.3216887779
SRX5694257,0.6630411353
SRX5694258,-1.0809540055
SRX5694259,0.9213488808
SRX5694260,-0.1410390332
SRX5694261,-1.9230867724
SRX5694262,-2.217739169
SRX5694263,0.3542718782
SRX5694264,0.2477587242
SRX5694265,-1.4528130236
SRX5694267,-0.30222569
SRX5694268,-0.1796776104
SRX5694269,-0.5407229573
SRX5694271,-0.1246982065
SRX5694273,-0.6686107949
SRX5694274,-0.8223832318000001
SRX5694275,-0.6645445769
SRX5694276,-1.2342726199
SRX5694277,-0.4351837678
SRX5694278,-2.2487989864
SRX5694279,-0.4341733273
SRX5694280,-1.6482600576
SRX5694281,-0.30971087270000003
SRX5694282,-0.17850940070000001
SRX5694283,-0.0069424813
SRX5694284,-1.1818424896
SRX5694285,-1.3956177552
SRX5694286,-0.8694857894
SRX5694287,-1.8336023337
SRX5694288,0.4620038615
SRX5694289,-1.36384464
SRX5694290,0.3483517929
SRX5694291,0.0187619691
SRX5694292,-0.26816838130000004
SRX5694293,-0.5185632818
SRX5694294,-0.8704326768
SRX5694295,-0.2261003848
SRX5694296,0.1362483851
SRX5694297,0.4046683186
SRX5694298,-0.6887160248
SRX5694299,-1.0134014015
SRX5694300,-1.2037331133
SRX5694301,-0.4939796783
SRX5694302,0.1646570431
SRX5694303,-0.1448816276
SRX5694304,-0.4564246644
SRX5694305,0.3391765177
SRX5694306,-1.5475566185
SRX5694307,0.0858917242
SRX5694308,-0.7734134898
SRX5694309,0.0913829595
SRX5694310,-1.1649500942
SRX5694311,0.8778737798
SRX5694312,-1.8402342950000001
SRX5694313,0.8168787757
SRX5694315,-0.35082459380000003
SRX5694317,-0.2811652067
SRX5694319,0.28949829850000003
SRX5694320,0.6255368056
SRX5694321,0.2164956413
SRX5694322,-2.5528890242999998
SRX5694323,0.37114831670000004
SRX5694324,0.1789692581
SRX5694325,-0.4543046739
SRX5694326,-0.5909528940000001
SRX5694327,-0.9848288877
SRX5694328,0.4498077507
SRX5694329,0.36093124930000003
SRX5694330,-0.28272570140000003
SRX5694331,-0.3138586834
SRX5694332,-0.0913697381
SRX5694334,-1.24867975
SRX5694335,2.1276205574000002
SRX5694336,-1.9975346794000002
SRX5694337,-1.1015886608
SRX5694338,-0.45856282880000004
SRX5694339,0.5067083236000001
SRX5694340,-1.1549915776
SRX5694341,-0.4867705761
SRX5694342,0.5655847405000001
SRX5694343,0.8965096092
SRX5694344,-0.0319313559
SRX5694345,-1.3065986635
SRX5694346,1.3601375505
SRX5694347,-0.8510232876
SRX5694348,-0.5058449285000001
SRX5694349,-0.750647622
SRX5694350,0.26273787860000003
SRX5694351,-0.3017162101
SRX5694352,-1.3030629238
SRX5694353,-0.0153429733
SRX5694354,-1.1671898085
SRX5694356,0.0521387668
SRX5694357,0.2290476662
SRX5694358,-0.29522775300000004
SRX5694359,-0.3660439199
SRX5694360,-0.4585578776
SRX5694361,-2.3566788224
SRX5694362,-1.1781805996
SRX5694363,0.48167602140000004
SRX5694364,-0.046923324100000004
SRX5694365,-2.3483412976
SRX5694366,0.4811403658
SRX5694367,-1.3496556579
SRX5694368,-0.0034116497
SRX5694369,-0.9035195074000001
SRX5694370,0.7790436270000001
SRX5694371,-0.030592699400000003
SRX5694372,-0.2876761727
SRX5694373,0.36092179080000003
SRX5694374,-0.9132092851
SRX5694375,-1.1984952991
SRX5694376,-1.9150607370000001
SRX5694377,-0.9452269956
SRX5694378,-0.1561447729
SRX5694379,-0.9368078985
SRX5694380,0.8708507681000001
SRX5694381,3.0022231964
SRX5694382,-0.24376430030000001
SRX5694383,-2.1484098878
SRX5694384,-0.4898727852
SRX5694385,-1.6391877934
SRX5694386,0.26240849
SRX5694387,0.1131383977
SRX5694388,-0.7936894934000001
SRX5694389,-0.6139015090000001
SRX5694390,-0.8633311022
SRX5694391,0.2684170513
SRX5694392,-0.7819665003
SRX5694393,-0.45570893970000004
SRX5694394,-0.2022149588
SRX5694395,0.7142302135
SRX5694396,-0.7529492164
SRX5694397,-0.3984077581
SRX5694398,-0.2075431432
SRX5694399,-1.2080187405
SRX5694400,-0.1398605953
SRX5694401,-1.2322457337000001
SRX5694402,0.1191577541
SRX5694403,-1.2477560604
SRX5694404,-0.8488938929000001
SRX5694405,0.49524511390000003
SRX5694406,-0.9176837775000001
SRX5694407,-0.3808267591
SRX5694408,-0.28869157230000003
SRX5694409,0.602845786
SRX5694410,-0.7116620428
SRX5694411,-0.09482812580000001
SRX5694412,-1.4497197981
SRX5694413,0.4594419555
SRX5694414,2.9787933648
SRX5694415,-0.6248239484
SRX5694416,0.08056276230000001
SRX5694417,-0.20573001600000002
SRX5694418,-1.3083183204
SRX5694419,-1.6496251838
SRX5694420,-1.0008740041
SRX5694421,0.12489900920000001
SRX5694422,-1.6569558289000001
SRX5694423,-0.742212038
SRX5694424,-0.28146063190000004
SRX5694425,-0.5832221716
SRX5694426,-0.0373476924
SRX5694427,-0.4835723094
SRX5694428,-0.9834466441
SRX5694429,-0.9807922672
SRX5694430,-0.38579098640000004
SRX5694431,0.6009372189000001
SRX5694432,0.2007119706
SRX5694433,1.5236020392
SRX5694434,0.0592516929
SRX5694435,-1.0075925264
SRX5694436,1.0222281869
SRX5694437,0.9865672675
SRX5694438,-0.5236437459000001
SRX5694439,0.5683352988
SRX5694440,-0.4999074128
SRX5694441,0.5606454959
SRX5694442,0.4344410235
SRX5694443,-0.5171223276
SRX5694444,-1.3937175081
SRX5694445,-0.0760837888
SRX5694446,0.0056194094
SRX5694447,-0.690399552
SRX5694448,-0.6906496685
SRX5694449,-0.6234264841
SRX5694450,-1.1411165127
SRX5694451,-1.0717810431
SRX5694452,-0.8221958417
SRX5694453,0.26026160190000003
SRX5694454,-0.2901414779
SRX5694455,-1.3179038586
SRX5694456,0.06585553970000001
SRX5694457,0.2761412561
SRX5694459,0.0017244087
SRX5694460,-0.0150770851
SRX5694461,-0.2012246722
SRX5694462,-2.3836827856
SRX5694463,-0.4145247325
SRX5694464,-0.7659384689000001
SRX5694465,-0.38661959
SRX5694466,0.1569444381
SRX5694467,0.0229724335
SRX5694468,0.3606144418
SRX5694469,-0.2075820177
SRX5694470,-0.17039261290000002
SRX5694471,0.053912057000000006
SRX5694472,-0.08323791650000001
SRX5694474,-1.471324225
SRX5694475,-1.1291182582000001
SRX5694476,-0.1715197276
SRX5694477,-0.6316772966
SRX5694478,-0.7030888932
SRX5694479,1.8517717279
SRX5694480,1.4166717953
SRX5694481,-0.6700998213
SRX5694482,-0.4240287842
SRX5694483,-0.8716579691
SRX5694484,-0.4835215694
SRX5694485,-0.8143118578
SRX5694486,-0.55991929
SRX5694487,-0.8206202450000001
SRX5694488,-0.2525851644
SRX5694489,0.6468572826
SRX5694491,-0.3844769327
SRX5694492,-0.9779051925000001
SRX5694493,-1.8490794603
SRX5694494,-0.6917152359000001
SRX5694495,-0.521005644
SRX5694496,-1.0901184965
SRX5694497,-1.7246074359999999
SRX5694498,-1.2514526355
SRX5694499,-1.8814421462
SRX5694500,-1.4093320383
SRX5694501,-1.1396394838
SRX5694502,-1.5620269763999999
SRX5694503,-2.0329548952
SRX5694504,-0.7139441662
SRX5694505,0.7307070632
SRX5694506,-0.5698745564000001
SRX5694507,-1.1241425272
SRX5694508,1.1259901444
SRX5694509,-0.0499628759
SRX5694510,-0.6121865940000001
SRX5694511,-0.85182707
SRX5694512,-0.4311029035
SRX5694513,0.9660866195000001
SRX5694514,-0.0363302567
SRX5694515,-1.9320132359
SRX5694516,0.4098496116
SRX5694517,0.2543454811
SRX5694518,-0.155262333
SRX5694519,1.0556402278
SRX5694520,-0.9240346299000001
SRX5694521,-0.7740309487
SRX5694522,-0.7003166058
SRX5694523,-0.8580602351000001
SRX5694524,0.0077773937
SRX5694525,-0.8692464986
SRX5694526,-1.7646212974000002
SRX5694527,-1.4298757858
SRX5694528,1.286892198
SRX5694529,-0.5336042906
SRX5694530,-1.5656085011
SRX5694532,-1.6126199452
SRX5694533,-2.222041531
SRX5694534,-1.1758436522
SRX5694535,-1.5456109881
SRX5694536,-0.6315496541
SRX5694537,-0.2302168129
SRX5694538,-0.36818112750000004
SRX5694539,-0.8627732185
SRX5694540,-1.5867388930000002
SRX5694541,0.0942035254
SRX5694543,0.5907124039
SRX5694544,0.3107658708
SRX5694545,-1.1326823981
SRX5694546,-2.0160362754
SRX5694547,-0.5412071018
SRX5694548,0.0898298506
SRX5694550,0.0383676082
SRX5694551,-1.6925829232
SRX5694552,-1.2400768476
SRX5694553,-0.5454665985
SRX5694554,-0.5050680533
SRX5694555,-0.7833721666
SRX6072760,-1.5198339330000001
SRX6072761,-1.0002511994
SRX6072762,-1.3777458861
SRX6072763,-0.6733477296
SRX6072764,-1.1787826738
SRX6072765,-1.2587020967
SRX6376491,-0.017578919800000002
SRX6376492,-1.026252776
SRX6376493,-0.9120183138
SRX6376494,-0.3875617838
SRX6376495,0.48500909700000006
SRX6376496,-0.3205364385
SRX2723951,0.1422685131
SRX2723952,0.1610006542
SRX2723953,0.09771030230000001
SRX2723954,0.34305411610000003
SRX2723955,-0.0526741342
SRX2723956,0.19702964
SRX2723957,0.2238366893
SRX2723958,0.0205876236
SRX2723959,0.16709870640000002
SRX2723960,-0.3207878061
SRX2723961,0.4510268109
SRX2723962,-0.3524877012
SRX2723963,-0.7174470143
SRX2723964,-0.7544168351
SRX2723965,-0.362696546
SRX2723966,0.1581934253
SRX2723967,-0.1011980507
SRX2723968,-0.0569953746
SRX6977206,0.7554451023000001
SRX6977207,0.9211426755000001
SRX6977208,0.7214234415
SRX6977209,1.084806671
SRX6977210,1.1082639651
SRX6977211,-0.2293464272
SRX6977212,-0.0084330505
SRX6977213,0.23777947770000002
SRX6977214,0.6129352728
SRX1153733,0.0510841833
SRX1153734,-0.0510841833
SRX1153735,-0.5387718479
SRX1153736,-1.2369307832
SRX5204053,-0.1889413101
