,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.19905410320896433,3.0,0.0,0.2291341194,2.0,-0.13024196,4.0,-0.0988921594,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.427322365966667,0.20423295632043534,3.0,1.0,1.6406071019000001,3.0,1.2335403600000001,5.0,1.4078196360000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4703998995,0.3495584612721678,4.0,6.0,-0.252477373,20.0,-0.7828011300000001,40.0,-0.7525732707,63.0,-0.0937478243,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08374540785000001,0.12316603570364888,4.0,7.0,-0.11546544580000001,33.0,-0.2157249894,81.0,0.0808270215,82.0,-0.0846182177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1607646311,0.3053428242981197,4.0,8.0,1.9405496997,51.0,2.4169406626,65.0,1.8556122287,76.0,2.4299559334,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1987647299,0.35971289951309765,3.0,9.0,1.7845238129,22.0,2.3794897894,49.0,2.4322805874,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07430293665,0.03394332000284969,2.0,10.0,0.0983044884,26.0,0.0503013849,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0977052836,0.5237073536013149,3.0,11.0,2.125437464,54.0,1.5606828240000001,83.0,2.6069955628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.09894838575,0.1126024011827183,4.0,12.0,1.9400655531000002,48.0,2.1809434136,64.0,2.0979265062,78.0,2.1768580701,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04410255485,0.07108707223778298,4.0,13.0,0.0500683577,38.0,-0.030169707100000002,67.0,0.0179429763,72.0,0.1385685925,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12595208240000003,0.10173647961792187,3.0,14.0,-0.08652010460000001,41.0,-0.24150204560000002,85.0,-0.049834097,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21568136250000003,0.18017104128756584,4.0,15.0,-0.38342066340000003,52.0,-0.328451568,71.0,0.0172783756,80.0,-0.1681315942,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0404145006333336,0.279528454388815,3.0,16.0,1.7661797746999999,53.0,2.3249518185999998,77.0,2.0301119086,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8709634411333333,0.1501053457305801,3.0,17.0,1.7587139495000002,50.0,1.8127131305000002,66.0,2.0414632434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.171361757566667,0.5259427793068213,3.0,18.0,2.6708206045000003,25.0,1.6224309767,62.0,2.2208336915,,,,,,,,,,,,,,,,,,,,,,
