,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04726262198181815,2.0,0.0,-0.0334197205,1.0,0.0334197205,,,,,,,,
1,fur__wt_dpd,-1.2403148210000001,0.06004468720941147,2.0,2.0,-1.2827728265,3.0,-1.1978568155,,,,,,,,
2,fur__wt_fe,-0.757581085,0.04238104526407298,2.0,4.0,-0.7875490095000001,5.0,-0.7276131605,,,,,,,,
3,fur__delfur_dpd,-1.2308497534999998,0.12465455620732623,2.0,6.0,-1.3189938355,7.0,-1.1427056715,,,,,,,,
4,fur__delfur_fe2,-0.3958402225,0.008542244482317371,2.0,8.0,-0.3897999435,9.0,-0.4018805015,,,,,,,,
5,acid__wt_ph5,-1.261050842,0.028493824463386882,2.0,10.0,-1.2811990185,11.0,-1.2409026655,,,,,,,,
6,acid__delgadx_ph5,-1.0431866315,,1.0,12.0,-1.0431866315,,,,,,,,,,
7,acid__delgadw_ph5,-1.0676451735,0.10467374513902922,2.0,13.0,-1.1416606885,14.0,-0.9936296585000001,,,,,,,,
8,acid__delgade_ph5,-1.155732899,0.06086491693345221,2.0,15.0,-1.1126949035,16.0,-1.1987708945,,,,,,,,
9,oxidative__wt_pq,-1.8912519045,0.10511286410700053,2.0,17.0,-1.8169258855,18.0,-1.9655779235000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.678511862,0.09923410065768853,2.0,19.0,-1.7486809675,20.0,-1.6083427565,,,,,,,,
11,oxidative__delsoxr_pq,-1.5121890845000001,0.08961922115025191,2.0,21.0,-1.5755594435,22.0,-1.4488187255,,,,,,,,
12,oxidative__delsoxs_pq,-1.5356853265,0.03086016084216149,2.0,23.0,-1.5138638975,24.0,-1.5575067555,,,,,,,,
13,nac_ntrc__wt_csn,0.6077735915,0.050216928962857975,2.0,25.0,0.6432823225000001,26.0,0.5722648605,,,,,,,,
14,nac_ntrc__wt_cytd,0.28918111700000004,0.038934239117043495,2.0,27.0,0.3167117815,28.0,0.2616504525,,,,,,,,
15,nac_ntrc__wt_gln,0.4949391835,0.03974434236487087,2.0,29.0,0.5230426775,30.0,0.46683568950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.49874567049999996,0.42565634923616275,2.0,31.0,-0.1977611795,32.0,-0.7997301615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.78415105,0.16292136996152978,2.0,33.0,-0.6689482445,34.0,-0.8993538555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8770262150000001,0.1570726026889827,2.0,35.0,-0.9880933175000001,36.0,-0.7659591125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3580688275,0.08839234704427293,2.0,37.0,-1.2955659995,38.0,-1.4205716555,,,,,,,,
20,misc__wt_no_te,-1.242997485,0.03978749921304702,2.0,39.0,-1.2148634745,40.0,-1.2711314955,,,,,,,,
21,misc__bw_delcbl,-1.2885046285000001,0.039033182447614535,2.0,41.0,-1.3161052565,42.0,-1.2609040005,,,,,,,,
22,misc__bw_delfabr,-1.50726771,0.05988847600773905,2.0,43.0,-1.4649201625,44.0,-1.5496152575000002,,,,,,,,
23,misc__bw_delfadr,-1.352202787,0.08247286131543242,2.0,45.0,-1.4105199065,46.0,-1.2938856675000001,,,,,,,,
24,misc__nitr_031,-1.5931153765000001,,1.0,47.0,-1.5931153765000001,,,,,,,,,,
25,omics__wt_glu,-0.052228841500000005,0.014520043186081851,2.0,48.0,-0.041961620500000005,49.0,-0.062496062500000005,,,,,,,,
26,omics__wt_gly,-1.3752273545,0.016756211813041804,2.0,50.0,-1.3633789235,51.0,-1.3870757855,,,,,,,,
27,omics__wt_thr,-0.201736221,0.10467986656243398,2.0,52.0,-0.2757560645,53.0,-0.1277163775,,,,,,,,
28,omics__bw_ac,0.6619119415,0.052917368345995815,2.0,54.0,0.6244937115,55.0,0.6993301715,,,,,,,,
29,omics__bw_fum,-0.417669681,0.038458204932453756,2.0,56.0,-0.39047562350000004,57.0,-0.4448637385,,,,,,,,
30,omics__bw_glc,-0.603701402,0.011429393289707202,2.0,58.0,-0.5956196005000001,59.0,-0.6117832035,,,,,,,,
31,omics__bw_pyr,0.328546245,0.03445671028513609,2.0,60.0,0.30418167150000003,61.0,0.3529108185,,,,,,,,
32,ompr__wt_nacl,-1.675360892,0.1143592787560421,2.0,62.0,-1.5944966704999999,63.0,-1.7562251135,,,,,,,,
