,b0280
ecoli_00001,-0.0334197205
ecoli_00002,0.0334197205
ecoli_00003,-1.2827728265
ecoli_00004,-1.1978568155
ecoli_00005,-0.7875490095000001
ecoli_00006,-0.7276131605
ecoli_00007,-1.3189938355
ecoli_00008,-1.1427056715
ecoli_00009,-0.3897999435
ecoli_00010,-0.4018805015
ecoli_00011,-1.2811990185
ecoli_00012,-1.2409026655
ecoli_00014,-1.0431866315
ecoli_00015,-1.1416606885
ecoli_00016,-0.9936296585000001
ecoli_00017,-1.1126949035
ecoli_00018,-1.1987708945
ecoli_00019,-1.8169258855
ecoli_00020,-1.9655779235000002
ecoli_00021,-1.7486809675
ecoli_00022,-1.6083427565
ecoli_00023,-1.5755594435
ecoli_00024,-1.4488187255
ecoli_00025,-1.5138638975
ecoli_00026,-1.5575067555
ecoli_00027,0.6432823225000001
ecoli_00028,0.5722648605
ecoli_00029,0.3167117815
ecoli_00030,0.2616504525
ecoli_00031,0.5230426775
ecoli_00032,0.46683568950000004
ecoli_00033,-0.1977611795
ecoli_00034,-0.7997301615
ecoli_00035,-0.6689482445
ecoli_00036,-0.8993538555
ecoli_00037,-0.9880933175000001
ecoli_00038,-0.7659591125
ecoli_00039,-1.2955659995
ecoli_00040,-1.4205716555
ecoli_00041,-1.2148634745
ecoli_00042,-1.2711314955
ecoli_00043,-1.3161052565
ecoli_00044,-1.2609040005
ecoli_00045,-1.4649201625
ecoli_00046,-1.5496152575000002
ecoli_00047,-1.4105199065
ecoli_00048,-1.2938856675000001
ecoli_00049,-1.5931153765000001
ecoli_00050,-0.041961620500000005
ecoli_00051,-0.062496062500000005
ecoli_00052,-1.3633789235
ecoli_00053,-1.3870757855
ecoli_00054,-0.2757560645
ecoli_00055,-0.1277163775
ecoli_00056,0.6244937115
ecoli_00057,0.6993301715
ecoli_00058,-0.39047562350000004
ecoli_00059,-0.4448637385
ecoli_00060,-0.5956196005000001
ecoli_00061,-0.6117832035
ecoli_00062,0.30418167150000003
ecoli_00063,0.3529108185
ecoli_00064,-1.5944966704999999
ecoli_00065,-1.7562251135
ecoli_00066,-2.3955742465
ecoli_00067,-2.3150864515
ecoli_00068,-0.1045423575
ecoli_00070,-1.0270354215
ecoli_00071,-0.8774375315
ecoli_00072,-0.9879051545
ecoli_00073,-0.7365473895
ecoli_00074,-0.9016574285000001
ecoli_00075,-0.4034808795
ecoli_00077,-0.9145307005000001
ecoli_00078,-0.6913565685
ecoli_00079,-1.0420383555
ecoli_00080,-1.1046729745
ecoli_00081,-0.6083110025
ecoli_00082,0.2327166775
ecoli_00083,-0.060920586500000005
ecoli_00084,-0.2326629415
ecoli_00085,0.15719525550000002
ecoli_00086,-0.3256937485
ecoli_00087,-0.5434264765
ecoli_00088,-1.0162765175
ecoli_00089,-1.1748195925
ecoli_00090,-1.5324436005000002
ecoli_00091,-1.4752423865
ecoli_00092,-0.3992404895
ecoli_00093,-1.2246853495
ecoli_00094,-1.4433363825
ecoli_00095,-1.3159133735
ecoli_00096,-0.7997870335
ecoli_00097,-0.8759835885
ecoli_00098,-2.0853272195
ecoli_00099,-1.9784152625
ecoli_00100,-1.0317574925
ecoli_00101,-2.4340074925
ecoli_00102,-2.6615198175
ecoli_00103,-2.7237466875000003
ecoli_00104,-2.7042611475
ecoli_00105,-0.5026503225
ecoli_00106,-0.2905803545
ecoli_00107,-0.2895656635
ecoli_00108,-0.5651125825000001
ecoli_00109,-0.4920090245
ecoli_00110,-0.8115685755000001
ecoli_00111,-0.8450794385
ecoli_00112,-0.9249130715
ecoli_00113,-0.3299226595
ecoli_00114,-0.2461317205
ecoli_00115,-0.13995630450000002
ecoli_00116,-1.1666972585
ecoli_00117,-1.6214812965
ecoli_00118,-1.3568002705
ecoli_00119,-1.7394953085
ecoli_00120,-1.5788634045
ecoli_00121,-1.3938131005
ecoli_00122,-1.4863877005
ecoli_00123,-1.3162502985
ecoli_00124,-1.2701857315
ecoli_00125,-2.3895125775
ecoli_00126,-2.0607087495
ecoli_00127,-1.5366866575
ecoli_00128,-2.2378150325
ecoli_00129,-1.4119245935
ecoli_00130,-1.6700098575
ecoli_00131,-2.4325088735
ecoli_00132,-1.3554470705
ecoli_00133,-1.6490059035
ecoli_00134,-1.2490153825
ecoli_00135,-1.1142295395
ecoli_00136,-0.6815319185000001
ecoli_00137,-1.2089097715000001
ecoli_00138,-1.4833808635
ecoli_00139,-0.6571126055000001
ecoli_00140,-0.8744957215
ecoli_00141,-0.9380430545
ecoli_00142,-1.0151163585
ecoli_00143,-0.1520845845
ecoli_00144,-1.9680427775
ecoli_00145,-1.2591355475000001
ecoli_00146,-0.9434208175000001
ecoli_00147,-1.2694357845
ecoli_00148,-1.3057545705
ecoli_00149,-0.8519882625
ecoli_00150,-1.0768232365000001
ecoli_00151,-0.7364600425000001
ecoli_00152,-0.8303729775
ecoli_00153,-1.3041994365
ecoli_00154,-1.2406919125
ecoli_00155,-0.5758244025
ecoli_00157,-1.7312151825000002
ecoli_00158,-1.4728359495
ecoli_00159,-1.5584656875
ecoli_00160,-1.0439142865
ecoli_00169,-1.7243732925000002
ecoli_00170,-1.7333753955
ecoli_00171,-1.5554830065
ecoli_00172,-1.2389446975
ecoli_00173,-2.2344373355
ecoli_00174,-1.8014546225
ecoli_00175,-0.9810122715
ecoli_00176,-1.0406830905
ecoli_00177,-1.6989822055000001
ecoli_00178,-2.4362019985
ecoli_00179,-1.0315422885
ecoli_00180,-0.9936362485
ecoli_00181,-2.0251485275
ecoli_00182,-2.1380363535
ecoli_00183,-1.2181064995
ecoli_00184,-1.0791893435
ecoli_00185,-1.5022335265
ecoli_00186,-1.5412720055
ecoli_00187,-0.8929214975
ecoli_00188,-0.9559610645000001
ecoli_00189,-1.6005089475
ecoli_00190,-1.5950712715000002
ecoli_00191,-1.0664215975
ecoli_00192,-1.1664171835000001
ecoli_00193,-1.1622711015
ecoli_00194,-1.2103282245
ecoli_00195,-1.5577023635
ecoli_00196,-1.1874048635
ecoli_00197,-1.1520176055
ecoli_00198,-1.6099566585
ecoli_00199,-1.5285549215
ecoli_00200,-1.1673918075
ecoli_00201,-0.9704374605
ecoli_00202,-0.9755402155
ecoli_00203,-1.3256849315
ecoli_00204,-1.3351303635
ecoli_00205,-0.8068771785000001
ecoli_00206,-0.7280291485
ecoli_00207,-0.6657537185
ecoli_00208,-0.6296128855
ecoli_00209,-1.2408133265
ecoli_00210,-1.1636790015
ecoli_00211,-1.1708352815
ecoli_00212,-1.1238634175
ecoli_00213,-0.6531477035000001
ecoli_00214,-0.5739219475
ecoli_00215,-1.4457778325000001
ecoli_00216,-1.5176990025000001
ecoli_00217,-1.5400898315
ecoli_00218,-0.9394816965
ecoli_00219,-1.3830685125
ecoli_00220,-1.2946837785
ecoli_00221,-1.2260505375
ecoli_00222,-1.5026687195
ecoli_00223,-1.1638016565
ecoli_00224,-1.1970831745
ecoli_00225,-0.8937198005
ecoli_00226,-0.7347561985000001
ecoli_00227,-1.0029802455
ecoli_00228,-1.1342610775
ecoli_00229,-1.0466493355
ecoli_00230,-0.9679060075
ecoli_00231,-0.8941064845000001
ecoli_00232,-0.7717928815
ecoli_00233,-1.0816448345
ecoli_00234,-0.8658984175000001
ecoli_00235,-0.8317153755000001
ecoli_00236,-0.6064414425
ecoli_00237,-0.7306863255
ecoli_00238,-0.5909229545
ecoli_00239,-0.8710426785000001
ecoli_00240,-0.8413199165
ecoli_00241,-0.10766212950000001
ecoli_00242,-0.6163308975
ecoli_00243,-0.5794664305
ecoli_00244,-0.9351785835
ecoli_00245,-1.0753715845
ecoli_00246,-0.1434735085
ecoli_00247,-0.1146841995
ecoli_00248,0.1246897545
ecoli_00249,-0.8421559385
ecoli_00250,-1.1692479985
ecoli_00251,-0.9225464565
ecoli_00252,-1.2913766275
ecoli_00253,-0.5261276745
ecoli_00254,-0.5300918085
ecoli_00255,-0.6382161115
ecoli_00256,-0.6892901905000001
ecoli_00257,-0.8570089785
ecoli_00258,-0.7933340815000001
ecoli_00259,-0.6274326515
ecoli_00260,-0.6422852885
ecoli_00261,-0.6648154875000001
ecoli_00262,-0.5241804025
ecoli_00263,-1.5276175754999999
ecoli_00264,-1.8179821985
ecoli_00265,-0.8997888935
ecoli_00266,-0.6973560745
ecoli_00267,-1.8368280755000002
ecoli_00268,-1.9582310275
ecoli_00269,-1.9767104954999999
ecoli_00270,-1.9545055615
ecoli_00271,-1.2826694125
ecoli_00272,-1.3732022545
ecoli_00273,-0.8166306995
ecoli_00274,-0.7841703675
ecoli_00275,-0.8896009935
ecoli_00276,-1.0570272755
ecoli_00277,-1.0200530855
ecoli_00278,-1.3126915915000001
ecoli_00279,-1.2538190955
ecoli_00280,-1.5037719485
ecoli_00281,-1.8723309305
ecoli_00282,-1.4816800665
ecoli_00283,-0.9044112765000001
ecoli_00284,-0.7103203975
ecoli_00285,-1.3125293115
ecoli_00286,-1.2699841145
ecoli_00287,-0.7714426795
ecoli_00288,-0.9919777005
ecoli_00289,-1.0564180345
ecoli_00290,-0.9449716355000001
ecoli_00291,-0.8380990835000001
ecoli_00292,-1.1098022775
ecoli_00293,-0.9791917405
ecoli_00294,-1.1528804375
ecoli_00295,-1.5136815184999999
ecoli_00296,-1.4988044895
ecoli_00297,-1.1162363175
ecoli_00298,-0.8022119405
ecoli_00299,-1.2273509715
ecoli_00300,-1.0315389185
ecoli_00301,-1.7535409605
ecoli_00302,-1.9510653225
ecoli_00303,-0.7293860845
ecoli_00304,-1.2501780985
ecoli_00305,-1.3434040755
ecoli_00306,-1.6874195455
ecoli_00307,-1.4887197415
ecoli_00308,-1.4823616725
ecoli_00309,-1.3730601585
ecoli_00310,-1.4473985565
ecoli_00311,-1.7040888994999999
ecoli_00312,-1.1638652095
ecoli_00313,-1.0063452835
ecoli_00314,-1.0773732105
ecoli_00315,-1.6190920585000002
ecoli_00316,-1.5889488605
ecoli_00317,-1.4656864775
ecoli_00318,-1.5919600895000001
ecoli_00319,-1.4601118985000001
ecoli_00320,-1.4175080275
ecoli_00321,-1.5370168115
ecoli_00322,-1.4967182545
ecoli_00323,-1.1017638025
ecoli_00324,-1.0493759335
ecoli_00325,-1.0239602695
ecoli_00326,-0.9336331545000001
ecoli_00327,-0.9453960765
ecoli_00328,-0.9333308095
ecoli_00329,-0.8278501395000001
ecoli_00330,-0.8942180225
ecoli_00331,-0.5356712655
ecoli_00332,-1.3265950545
ecoli_00333,-0.7742797025
ecoli_00334,-0.8099032485000001
ecoli_00335,-1.7038708305
ecoli_00336,-1.2892356155
ecoli_00337,-0.9851545105
ecoli_00338,-0.9545382525
ecoli_00339,-1.4407029225
ecoli_00340,-1.1173186605
ecoli_00341,-1.3413390545000001
ecoli_00342,-1.2277393985
ecoli_00343,-1.1022724585
ecoli_00344,-1.0964480485
ecoli_00345,-0.8921199395
ecoli_00346,-0.8605425805
ecoli_00347,-1.2331585235
ecoli_00348,-1.0024215345
ecoli_00349,-1.2538701115
ecoli_00350,-1.2372823314999999
ecoli_00351,-1.3146898315
ecoli_00352,-1.4425758585000001
ecoli_00353,-1.2324180125
ecoli_00354,-1.2297270675
ecoli_00355,-0.5144299895000001
ecoli_00356,-0.5917204575
ecoli_00357,-0.8252341415000001
ecoli_00358,-0.6996508045000001
ecoli_00359,-0.3516973655
ecoli_00360,-0.17576104850000002
ecoli_00361,-0.4007025375
ecoli_00362,-0.4680401985
ecoli_00363,-2.2725782195
ecoli_00364,-2.2864743805
ecoli_00365,-2.2631911985
ecoli_00366,-2.6325689365000002
ecoli_00367,-3.1884432375
ecoli_00368,-3.1183328125
ecoli_00369,-2.4752265365
ecoli_00370,-2.5679723195
ecoli_00371,-2.9118509525
ecoli_00372,-2.9407849655
ecoli_00373,-3.6990032695
ecoli_00374,-3.7627622485
ecoli_00375,-2.2180031945
ecoli_00376,-1.8197628845
ecoli_00377,-3.3873688755
ecoli_00378,-3.3763917935
ecoli_00379,-3.2289466884999998
ecoli_00380,-3.1816719345
ecoli_00381,-2.0344547305
ecoli_00382,-1.9957634855
ecoli_00383,-4.4954039455
ecoli_00384,-4.4359595655
ecoli_00385,-3.7132927105
ecoli_00386,-4.0239530955
ecoli_00387,-2.6190901315
ecoli_00388,-2.2246621845
ecoli_00389,-3.9425901135
ecoli_00390,-3.8273214175
ecoli_00391,-3.4478293285
ecoli_00392,-3.5851199805
ecoli_00393,-1.2345317845000001
ecoli_00394,-1.3071260195
ecoli_00395,-1.3499846145
ecoli_00396,-1.2610751575
ecoli_00397,0.0922742065
ecoli_00398,0.1654714045
ecoli_00399,-0.5430738265
ecoli_00400,-0.6971111415
ecoli_00401,-1.1049748135
ecoli_00402,-1.1830631045
ecoli_00403,-0.5837511275
ecoli_00404,-0.3849358895
ecoli_00405,-0.4996002785
ecoli_00406,-0.5408327065
ecoli_00407,-0.6695745095
ecoli_00408,-0.7466093685
ecoli_00409,-0.1428707215
ecoli_00410,-0.25560965950000003
ecoli_00411,-1.2079568075
ecoli_00412,-1.2262936845
ecoli_00413,-1.1131613445
ecoli_00414,-1.2836292945
ecoli_00415,-0.2893336455
ecoli_00416,-0.09812567650000001
ecoli_00417,-1.3275650185
ecoli_00418,-1.1523683455
ecoli_00419,-1.1383730215
ecoli_00420,-1.1087561515
ecoli_00421,-0.3624512515
ecoli_00422,-0.5711267075
ecoli_00423,-1.0229058805
ecoli_00424,-0.9331700215000001
ecoli_00425,-1.2968227825
ecoli_00426,-1.2229465835
ecoli_00427,-1.1087377465000001
ecoli_00428,-0.9702824465000001
ecoli_00429,-0.9997137075
ecoli_00430,-0.9480697455
ecoli_00431,-0.4102046355
ecoli_00432,-0.2562816555
ecoli_00433,-0.26770785950000003
ecoli_00434,-0.2724666135
ecoli_00435,-0.7215612235000001
ecoli_00436,-0.7049711265
ecoli_00437,-0.9549951715
ecoli_00438,-0.9742018305000001
ecoli_00439,-0.7326876865
ecoli_00440,-0.6618234115
ecoli_00441,-1.1957626245
ecoli_00442,-1.0954669685
ecoli_00443,-1.1148406145
ecoli_00444,-1.1998262785
ecoli_00445,-0.6613234695
ecoli_00446,-0.44866081950000003
ecoli_00447,-0.37218219950000003
ecoli_00448,-0.3191487465
ecoli_00449,-0.5586248765
ecoli_00450,-0.5902375485
ecoli_00451,-0.4350397715
ecoli_00452,-0.4122526495
ecoli_00453,-0.41765333050000003
ecoli_00454,-0.9806797805
ecoli_00455,-1.3594367365
ecoli_00456,-1.4146933355
ecoli_00457,-0.9436557975000001
ecoli_00458,-0.8138498125
ecoli_00459,-0.9903238715
ecoli_00460,-0.9041698535
ecoli_00461,-0.5893133255
ecoli_00462,-0.9298415845
ecoli_00463,-1.3310144735
ecoli_00464,-1.3569588165
ecoli_00465,-2.5235892695
ecoli_00466,-2.3148376375
ecoli_00467,-0.8516952255
ecoli_00468,-0.9817178885000001
ecoli_00469,-2.5278307925
ecoli_00470,-2.6287789315
ecoli_00471,-1.0011197585
ecoli_00472,-0.9888193225
ecoli_00473,-1.3365761055
ecoli_00474,-1.1844521755
ecoli_00475,-0.9588773075
ecoli_00476,-0.9354784035
ecoli_00477,-1.2338064275
ecoli_00478,-1.4774212604999999
ecoli_00479,-0.5759345515000001
ecoli_00480,-0.5299187675
ecoli_00481,-0.7212946875
ecoli_00482,-0.6586443345
ecoli_00483,-1.0788353845
ecoli_00484,-0.9493984285
ecoli_00485,-2.7668399935
ecoli_00486,-2.8627273075
ecoli_00487,-0.2513689705
ecoli_00488,-0.19752072850000002
ecoli_00489,-1.3020496065
ecoli_00490,-1.1688524445
ecoli_00491,-0.9655679485
ecoli_00492,-0.9903764025
ecoli_00493,-1.0944031555
ecoli_00494,-0.7844948045
ecoli_00495,-0.6365303115000001
ecoli_00496,-0.5238408975000001
ecoli_00497,-2.2006973585
ecoli_00498,-2.1282862775
ecoli_00499,-0.4729753145
ecoli_00500,-0.5431497165
ecoli_00501,-1.3010487555
ecoli_00502,-1.1141370925
ecoli_00503,-0.0799645455
ecoli_00504,-0.09145014850000001
ecoli_00505,-0.5842511675000001
ecoli_00506,-0.6620713065
ecoli_00507,-1.2860024055000001
ecoli_00508,-0.9564209225
ecoli_00509,-0.9590811785000001
ecoli_00510,-0.9883508605
ecoli_00511,-2.5596843555
ecoli_00512,-2.5469225005
ecoli_00513,-2.2731409665
ecoli_00514,-2.2599251375
ecoli_00515,-1.4150851455
ecoli_00516,-1.3172935565000001
ecoli_00618,-1.7365857185
ecoli_00619,-1.6368115035000002
ecoli_00620,-1.4541725265
ecoli_00621,-1.5246347775
ecoli_00564,-1.3818123305
ecoli_00565,-1.3189862165
ecoli_00566,-3.0377098685
ecoli_00567,-2.9688556305000002
ecoli_00568,-1.5643452665000002
ecoli_00569,-1.4311667585
ecoli_00570,-1.5086816125
ecoli_00571,-1.4823915595
ecoli_00572,-2.8168754625
ecoli_00573,-2.9902974855
ecoli_00546,-2.5738706115000003
ecoli_00547,-2.8093177154999998
ecoli_00548,-2.7705862355
ecoli_00549,-2.9684323845
ecoli_00550,-3.1368877845
ecoli_00551,-2.6839995855
ecoli_00552,-3.5064707674999998
ecoli_00553,-3.6507020225
ecoli_00554,-2.8432901395
ecoli_00555,-2.9361937215
ecoli_00556,-2.8320531745
ecoli_00557,-2.7338965035
ecoli_00574,-3.1834708975
ecoli_00575,-3.5961816935
ecoli_00576,-3.1278036405
ecoli_00577,-3.0683098025
ecoli_00578,-2.6889531805
ecoli_00579,-3.6936280605
ecoli_00580,-2.2874599655
ecoli_00581,-2.3385579485
ecoli_00592,-2.4646480285
ecoli_00593,-2.1195804705
ecoli_00594,-1.9330332645000001
ecoli_00595,-2.1196886355
ecoli_00596,-1.7748694845
ecoli_00597,-2.0849390075
ecoli_00598,-2.1431257925000002
ecoli_00599,-2.8154577955
ecoli_00582,-1.0356537255
ecoli_00583,-1.3565419165
ecoli_00584,-2.6410988745
ecoli_00585,-2.6240372395
ecoli_00586,-1.5276787455
ecoli_00587,-2.1260204235
ecoli_00588,-1.5700737075
ecoli_00589,-1.5132948885
ecoli_00590,-2.8935073955
ecoli_00591,-2.9657948735
ecoli_00517,-2.2830506415
ecoli_00518,-2.6939371515
ecoli_00519,-2.7585500015
ecoli_00520,-2.6013174745
ecoli_00521,-2.5244554285
ecoli_00522,-2.6265872125
ecoli_00523,-2.6824061535
ecoli_00606,-2.2623911515
ecoli_00607,-2.1163197235
ecoli_00608,-2.2271839495
ecoli_00609,-2.3483379755
ecoli_00610,-2.0243476805
ecoli_00611,-1.8443107635
ecoli_00612,-2.4581813265
ecoli_00613,-2.6794735875
ecoli_00614,-2.8537430595
ecoli_00615,-3.0560228655
ecoli_00616,-2.5702330135
ecoli_00617,-2.7746128445
ecoli_00558,-3.2089300345
ecoli_00559,-3.2215282085
ecoli_00560,-3.7248627635
ecoli_00561,-3.3534875375
ecoli_00562,-4.2047044565
ecoli_00563,-4.7494044805
ecoli_00600,-3.4422830325
ecoli_00601,-3.1212871135
ecoli_00602,-2.8720122685
ecoli_00603,-2.8739215515
ecoli_00604,-2.4172178055
ecoli_00605,-2.7471792004999998
ecoli_00524,-1.3181568255
ecoli_00525,-1.2321080755
ecoli_00526,-1.1312374795
ecoli_00527,-1.1840676465
ecoli_00528,-3.0541761675
ecoli_00529,-3.3436534915
ecoli_00530,-3.1470583285
ecoli_00531,-3.2388438195
ecoli_00532,-2.6653689395
ecoli_00533,-2.2345833415
ecoli_00534,-2.8679211745
ecoli_00535,-2.4323732775
ecoli_00536,-2.0058204755
ecoli_00537,-1.8135677985
ecoli_00538,-2.2848691575
ecoli_00539,-2.3118925015
ecoli_00540,-3.1887081155
ecoli_00541,-2.9943069975
ecoli_00542,-2.9344087725
ecoli_00543,-2.9545428585
ecoli_00544,-3.8335770485
ecoli_00545,-3.6679657175
ecoli_00622,-0.8452401425
