,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.9672017913,0.23217595003757732,2.0,48.0,0.8030286026,52.0,1.13137498
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.11378656605,0.010932573913416501,2.0,49.0,1.1215170632,53.0,1.1060560689
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.37086712990000004,0.23359094834705627,2.0,50.0,0.2056933863,54.0,0.5360408735000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3585874526000001,0.019729161664367473,2.0,51.0,1.3725380766,55.0,1.3446368286000001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8010024815,0.5695193468859658,2.0,56.0,2.2037134737,57.0,1.3982914893
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.2710631935,0.38800161983967624,2.0,58.0,2.54542177,59.0,1.996704617
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0894362322999998,0.1633684564672898,2.0,60.0,3.2049551757,61.0,2.9739172889
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.7125261522999997,0.3603532043242802,2.0,62.0,2.9673343467,63.0,2.4577179579
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5356052975,0.01662362094770924,2.0,64.0,2.5238506224,65.0,2.5473599726
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.59850833365,0.19645588381558962,2.0,66.0,3.7374236213,67.0,3.459593046
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.14424344775,0.2678814638605867,2.0,68.0,3.3336642474,69.0,2.9548226481
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.27865903065,0.013605526217492208,2.0,70.0,2.2690384708,71.0,2.2882795905
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.93133243745,0.006472200057706345,2.0,72.0,1.9267559009,73.0,1.9359089740000002
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.0623318047000003,0.17975819109909869,2.0,74.0,2.1894400406,75.0,1.9352235688000001
38,ICA-Set002__USA300 LAC CA-MHB Control,1.6649927659000001,0.3955073870607092,2.0,76.0,1.3853268105,77.0,1.9446587213000002
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4722517666000003,0.07831531781815915,2.0,78.0,2.5276290589,79.0,2.4168744743
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.19171723585,0.13854222538442207,2.0,80.0,2.2896813829,81.0,2.0937530888
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.4461168303000003,0.20038683020721645,2.0,82.0,2.5878117168,83.0,2.3044219438
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7267256289,0.13091577023863657,2.0,84.0,2.8192970578,85.0,2.6341542000000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.71597563225,0.06263093259505374,2.0,86.0,2.7602623894000002,87.0,2.6716888751
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3815047146,0.05955999718929191,2.0,88.0,3.3393894367,89.0,3.4236199925
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.81281015495,0.07686888486459063,2.0,90.0,1.7584556452,91.0,1.8671646647
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.74713238535,0.15749132367692625,2.0,92.0,0.8584955683000001,93.0,0.6357692024
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4226557025,0.028577886166063205,2.0,94.0,8.4428633196,96.0,8.4024480854
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.3470914716999998,0.15563735595256073,2.0,95.0,3.2370392419,97.0,3.4571437015
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.4832550919999998,0.03508372279837502,2.0,98.0,1.5080630303,99.0,1.4584471536999999
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4992003076,0.09033795842377534,2.0,100.0,1.4353217246,101.0,1.5630788906
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.58596313905,0.1254244941636365,2.0,102.0,1.4972746287,103.0,1.6746516493999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.1501562998,0.16960751811593813,2.0,104.0,1.0302256736,105.0,1.270086926
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4346813863000003,0.0012915909227565953,2.0,106.0,2.4355946790000003,107.0,2.4337680936
