,USA300HOU_RS14015
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.2678275132
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.8030286026
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1215170632
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.2056933863
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3725380766
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.13137498
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1060560689
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.5360408735000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3446368286000001
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2037134737
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3982914893
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.54542177
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.996704617
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2049551757
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.9739172889
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9673343467
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4577179579
USA300_TCH1516_BK-Set001_THB_Control_1,2.5238506224
USA300_TCH1516_BK-Set001_THB_Control_2,2.5473599726
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7374236213
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.459593046
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3336642474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9548226481
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2690384708
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2882795905
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9267559009
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9359089740000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.1894400406
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9352235688000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.3853268105
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.9446587213000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5276290589
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4168744743
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2896813829
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0937530888
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5878117168
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3044219438
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.8192970578
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6341542000000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.7602623894000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6716888751
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3393894367
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4236199925
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7584556452
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.8671646647
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8584955683000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6357692024
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4428633196
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.2370392419
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4024480854
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4571437015
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.5080630303
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4584471536999999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.4353217246
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5630788906
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4972746287
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6746516493999999
USA300_TCH1516_ICA-Set003_Control_1,1.0302256736
USA300_TCH1516_ICA-Set003_Control_2,1.270086926
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4355946790000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4337680936
