k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.030353426000000003,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.028895868,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.02431835,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018128105000000002,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.017707650000000002,,B-lactam Resistance,Stress Response
28,Agr,False,0.01724384,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.016615147,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.016437318,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.014157168000000001,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.013657913,,Virulence Expression,Virulence
15,PurR,False,0.013501731000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.01173241,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.011075699999999999,SaeR,Virulence Expression,Virulence
0,TreR,False,0.009711409,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.008977424000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00851674,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.008451137000000001,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.008225065,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.007992442,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.007233029,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.006150058000000001,,Prophage Expression,Mobile Elements
18,LacR,False,0.0060909250000000005,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.005882689,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.005247308,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.004612256,,,Genomic Strain Difference
16,SigS,False,-0.003552242,SigS,Stress Response,Stress Response
6,Rex,False,0.0017253980000000002,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.0007765430000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00017761600000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
