,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6780661149868232,2.0,0.0,-0.479465148,1.0,0.479465148,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9069016060000001,0.44400011476791784,2.0,2.0,1.592946114,3.0,2.220857098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.236226516,0.7028987674497061,3.0,4.0,-0.24702653100000002,5.0,-0.9336630450000001,6.0,0.472010028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.027285952,0.06457165058349852,2.0,7.0,2.072945004,8.0,1.9816269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03276140127114471,2.0,9.0,0.023165809000000002,10.0,-0.023165809000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.014988811499999997,0.19048205176873567,2.0,11.0,0.149679962,12.0,-0.119702339,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13044690201558887,2.0,13.0,-0.092239889,14.0,0.092239889,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1293861605,0.3889206332447326,4.0,15.0,0.0506895,16.0,0.426190705,17.0,-0.389366543,18.0,0.43003098,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9589273200000004,0.06742664140252329,4.0,19.0,-2.915575772,20.0,-2.9123410510000003,21.0,-3.056550826,22.0,-2.9512416310000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5659558066666667,0.1721001921197965,3.0,23.0,0.36817328,24.0,0.648112966,25.0,0.6815811740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.021077387,0.6206159616566109,2.0,26.0,-0.5822356320000001,27.0,-1.459919142,,,,,,,,,,,,
