,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15543426439885472,4.0,0.0,-0.07170648610000001,1.0,-0.1610051258,2.0,0.0316869988,3.0,0.2010246131
1,2AA__del_ridA,0.0256233232,0.03265123011610719,4.0,4.0,-0.0058678792,5.0,0.0585850289,6.0,0.0012337123,7.0,0.0485424308
2,GC_MS__WT,0.0,0.13855156886735745,3.0,8.0,0.09386090770000001,9.0,0.06527085960000001,10.0,-0.1591317673,,
3,GC_MS__del_slyA,0.1060949595,0.3083407988736001,2.0,11.0,0.32412482930000003,12.0,-0.11193491030000001,,,,
4,Rho__WT,-1.850371707708594e-17,0.7409033232704056,3.0,13.0,-0.8492335665,14.0,0.5142800231,15.0,0.3349535434,,
5,Rho__rho_Y80C,-0.6262641528,0.5558952701461951,3.0,16.0,-0.7248791011,17.0,-0.0276608837,18.0,-1.1262524736,,
6,Rho__rho_K130Q,0.218412315,0.33787169131416533,3.0,19.0,0.2083706546,20.0,0.5611929024,21.0,-0.11432661200000001,,
7,flagella__WT,0.0,0.6816178907112558,2.0,22.0,-0.4819766327,23.0,0.4819766327,,,,
8,flagella__del_rfaL,-0.029544175750000005,0.20833856946301152,2.0,24.0,0.11777343950000001,25.0,-0.17686179100000002,,,,
9,flagella__del_rfaG,0.33911121,0.13722167101435512,2.0,26.0,0.2420808359,27.0,0.43614158410000003,,,,
10,flagella__del_rfaD,-0.0817242023,0.20331045073385168,2.0,28.0,-0.2254864007,29.0,0.0620379961,,,,
11,nusG__WT_OD08,0.0,0.19975669793885897,2.0,30.0,0.14124931570000002,31.0,-0.14124931570000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7340483940999999,0.28244947169732204,3.0,32.0,-0.4114028987,33.0,-0.9366339251,45.0,-0.8541083585,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2577015062999999,0.2979822139452784,3.0,34.0,-1.5336419632,36.0,-0.9417255251000001,37.0,-1.2977370306,,
