,STM0592
SRX3136375,-0.07170648610000001
SRX3136376,-0.1610051258
SRX3136377,0.0316869988
SRX3136378,0.2010246131
SRX3136379,-0.0058678792
SRX3136380,0.0585850289
SRX3136381,0.0012337123
SRX3136382,0.0485424308
SRX8914620,0.09386090770000001
SRX8914621,0.06527085960000001
SRX8914622,-0.1591317673
SRX8914623,0.32412482930000003
SRX8914625,-0.11193491030000001
ERX3503512,-0.8492335665
ERX3503513,0.5142800231
ERX3503514,0.3349535434
ERX3503515,-0.7248791011
ERX3503516,-0.0276608837
ERX3503517,-1.1262524736
ERX3503518,0.2083706546
ERX3503519,0.5611929024
ERX3503520,-0.11432661200000001
SRX2195704,-0.4819766327
SRX2195705,0.4819766327
SRX2195706,0.11777343950000001
SRX2195707,-0.17686179100000002
SRX2195708,0.2420808359
SRX2195709,0.43614158410000003
SRX2195710,-0.2254864007
SRX2195711,0.0620379961
ERX3467881,0.14124931570000002
ERX3467883,-0.14124931570000002
SRX3798491,-0.4114028987
SRX3798492,-0.9366339251
SRX3798499,-1.5336419632
SRX3798500,0.2831256663
SRX3798501,-0.9417255251000001
SRX3798502,-1.2977370306
SRX3798503,0.45802189050000003
SRX3798504,-0.221344218
SRX3798506,0.9268651914
SRX3798507,0.062269390200000004
SRX3798508,0.2398208397
SRX3798509,0.2983290656
SRX3798510,0.2133152678
SRX3798517,-0.8541083585
SRX3798518,-0.5116443334
SRX4341761,-0.4957996958
SRX4341762,-0.755293183
SRX4341763,-0.5554183381000001
SRX4341764,-0.5691647918
SRX4341765,-0.6291332471000001
SRX4341766,-0.2308277783
SRX4341767,0.4685991605
SRX4341768,-0.9266005215
SRX4341769,0.45800136100000005
SRX1258665,1.6684230739
SRX1258666,1.6249124144
SRX1258667,0.7764760883
SRX1258669,0.2758289625
SRX1258670,-0.2758289625
ERX2079594,0.3995133943
ERX2079595,0.0826952713
ERX2079596,0.0866781093
ERX2079597,-0.7011476914
ERX2079598,0.1994463682
ERX2079599,0.5017013233000001
SRX2804001,0.6411963629
SRX2804004,4.4400788863
SRX2804005,4.5465669524
SRX2804006,0.3174072088
SRX2804007,3.9697554268
SRX2804008,4.3319575912
SRX2804009,-0.3432002657
SRX2804010,0.7099112039000001
SRX2804011,-0.1037612405
SRX2804012,-0.7457462281
SRX2804013,3.9509236564
SRX2804014,4.0066976573
SRX2804015,3.6923296366000002
SRX2804016,1.6707277897
SRX2804017,4.7866971227
SRX2804019,4.2597435553
SRX2804020,0.3190108531
SRX2804021,0.2779511381
SRX2804022,0.42890695300000004
SRX2804023,3.8974970133999998
SRX2804024,0.23899798460000002
SRX2804027,-0.0548196392
SRX2804028,0.1869430611
SRX2804029,-0.1321234219
SRX2804030,3.6677432362999998
SRX2804031,2.0081313218
SRX2804032,1.5991767931
SRX2804033,0.1388480509
SRX2804034,4.5416621973
SRX2804035,3.8203929497
SRX2804036,0.86651259
SRX2804037,3.0738708104
SRX2804038,3.0606399911
SRX2804039,0.3334436702
SRX2804040,0.5365642758
SRX2804041,4.9485054417
SRX2804042,4.5642748115
SRX2804043,2.1707253532
SRX2804044,3.4447176631
SRX2804045,0.6134946701
SRX2804046,0.4252178795
SRX2804047,3.7200147534
SRX2804048,-0.1740720294
SRX2804049,4.1981331334
SRX2804050,2.6227729306
SRX2804051,3.5210346969
SRX2804052,0.8460285658000001
SRX2804053,0.6877305167000001
SRX2804054,-0.1500902275
SRX2804055,2.0974153169
SRX2804056,2.0414514391
SRX2804057,2.9558625989
SRX2804058,-0.9138510029
SRX2804059,-0.2510917292
SRX2070419,-1.3853448716
SRX2070420,-0.5748340328
SRX2070421,-0.6201964241
SRX2070422,0.1297965724
