,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.05473385292380239,4.0,0.0,-0.0598156527,1.0,0.057364690600000004,2.0,-0.0312995887,3.0,0.0337505508
1,2AA__del_ridA,0.1017909957,0.05756899879765411,4.0,4.0,0.0335336121,5.0,0.16968393240000001,6.0,0.08361591560000001,7.0,0.1203305227
2,GC_MS__WT,0.0,0.01755006118887315,3.0,8.0,0.0092993138,9.0,0.0109435057,10.0,-0.020242819500000002,,
3,GC_MS__del_slyA,-0.35001640970000003,0.08616734462333729,2.0,11.0,-0.4109459234,12.0,-0.28908689600000004,,,,
4,Rho__WT,0.0,0.09431982434426693,3.0,13.0,-0.10438032480000001,14.0,0.025268236200000002,15.0,0.0791120886,,
5,Rho__rho_Y80C,0.20161399833333335,0.06911297220726524,3.0,16.0,0.1277306907,17.0,0.26468122520000004,18.0,0.2124300791,,
6,Rho__rho_K130Q,0.3970759543333333,0.22394448524412675,3.0,19.0,0.2570614079,20.0,0.6553598261,21.0,0.27880662900000003,,
7,flagella__WT,0.0,0.38535572738074597,2.0,22.0,0.272487648,23.0,-0.272487648,,,,
8,flagella__del_rfaL,-0.21151457805,0.10406393603880193,2.0,24.0,-0.13793026320000001,25.0,-0.2850988929,,,,
9,flagella__del_rfaG,0.27714209815,0.3247243547356442,2.0,26.0,0.5067568914,27.0,0.047527304900000004,,,,
10,flagella__del_rfaD,0.67983011305,0.4165784533358736,2.0,28.0,0.3852646638,29.0,0.9743955623,,,,
11,nusG__WT_OD08,0.0,0.14619601247004235,2.0,30.0,0.1033761918,31.0,-0.1033761918,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1170161548,0.24101016077685883,3.0,32.0,-0.3755335084,33.0,0.10147525710000001,45.0,-0.0769902131,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3447812183666667,0.4887125442578103,3.0,34.0,-0.8830327766,36.0,0.0711570124,37.0,-0.22246789090000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.37203713946666667,0.023341564508492577,3.0,35.0,0.3460415743,41.0,0.391199464,42.0,0.3788703801,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9237116289,0.5516762071910997,3.0,38.0,-0.3822141032,39.0,-0.9038886109000001,40.0,-1.4850321726,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333333127859764e-11,0.03982720583607714,3.0,43.0,-0.038840076,44.0,0.0407459072,46.0,-0.0019058311,,
17,sv5015__STM1625,0.23293509213333333,0.06841986901852498,3.0,47.0,0.3107718917,48.0,0.2057364599,49.0,0.1822969248,,
18,sv5015__STM0581,-0.47527450860000003,0.08984291678266537,3.0,50.0,-0.4087502389,51.0,-0.5774760433,52.0,-0.4395972436,,
19,sv5015__WT,3.33333360913457e-11,0.12020704686637473,3.0,53.0,-0.1291408023,54.0,0.020505403800000002,55.0,0.1086353986,,
20,tomato__tomato_root,1.7056971059,0.06805124443236805,3.0,56.0,1.7746510617,57.0,1.638586007,58.0,1.703854249,,
21,tomato__LB,0.0,0.2325502045448753,2.0,59.0,0.1644378266,60.0,-0.1644378266,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1078072068,0.1780274064801826,3.0,61.0,0.09184131420000001,62.0,-0.25004736650000003,63.0,-0.16521556810000002,,
23,AcrB_efflux_virulence__WT,-3.333333493486338e-11,0.07083319719964748,3.0,64.0,-0.055853916,65.0,0.079672459,66.0,-0.023818543100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08673747826666667,0.2888076640791154,3.0,67.0,0.0478798158,74.0,-0.1806741137,75.0,0.3930067327,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.055451916233333336,0.08652966358134112,3.0,68.0,-0.1183913167,69.0,-0.0911860595,71.0,0.0432216275,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2734321312666667,0.47131919661249416,3.0,70.0,0.0635991932,106.0,-0.8120142738,107.0,-0.0718813132,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.17730180063333334,0.4272964227448903,3.0,72.0,-0.2387837949,79.0,0.1556996207,110.0,0.6149895761,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16770838583333333,0.12272686971841941,3.0,73.0,-0.3072887803,76.0,-0.1191283197,109.0,-0.0767080575,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.032310986900000005,0.16525217624239394,3.0,77.0,-0.20080467500000002,78.0,-0.0256250193,86.0,0.1294967336,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.13497967655,0.11363789442828315,2.0,80.0,0.0546255508,95.0,0.21533380230000002,,,,
