,ABUW_1578
SRX3737100,0.4386729747
SRX3737101,0.4436949119
SRX3737103,-0.061718912300000005
SRX3737104,-0.1237516266
SRX3737105,0.1003123216
SRX3737106,0.0509151403
SRX3737107,-0.0274758353
SRX3737108,-0.1166848924
SRX3737109,-0.023858079900000002
SRX3737110,0.0866236123
SRX3737111,0.2181753997
Abaum_0017,0.024526132500000002
Abaum_0018,0.1643832289
Abaum_0019,0.3697995794
Abaum_0020,0.5004934552
Abaum_0021,0.4413446901
Abaum_0022,0.2175069816
Abaum_0023,-0.024526132500000002
Abaum_0024,0.519536737
Abaum_0025,0.503598885
Abaum_0026,0.222831835
SRX3141471,0.5341695444
SRX3141472,0.02416865
SRX3141473,-0.08558613550000001
SRX3141474,0.0614174855
SRX3141475,0.3204693044
SRX3141476,0.43150554820000003
SRX3141477,0.37266736170000003
SRX3141478,0.3327837476
SRX3141479,0.5333551045
SRX8944518,-0.0361191528
SRX8944519,-0.3262052113
SRX8944520,-0.1803870974
SRX8944521,-0.1814782479
SRX8944522,0.2165062502
SRX8944523,-0.0773964593
SRX5930997,-0.0449113266
SRX5930998,-0.054619363100000005
SRX5930999,0.09953068970000001
SRX5931001,0.6732654605
SRX5931002,0.6838913766
SRX4488546,0.2875222038
SRX4488547,-0.184530094
SRX4488548,1.2088813903
SRX4488549,-0.10299210980000001
SRX4488550,5.1294735517
SRX4488551,2.5001052018000003
SRX4488552,1.1631589652
SRX4488553,1.2143081589
SRX4488554,3.0014415038
SRX4488555,0.8410184151000001
SRX4488556,1.442202774
SRX4488557,1.5323990594999999
SRX2568047,1.3381539349
SRX2568048,0.8442380033
SRX2568049,0.8547087102
SRX2568050,2.0190001911
SRX2568051,2.1062812403
SRX2568052,1.9082320686
SRX2568053,1.3896863783
SRX2568054,1.307670619
SRX2568055,0.8018767545000001
SRX2568056,1.9624756441
SRX2568057,1.9920123157
SRX2568058,2.1024966479
SRX2568059,0.5012365510000001
SRX2568060,0.6454576185
SRX2568061,0.39387949720000004
SRX2568062,0.029685581000000003
SRX2568063,-0.14822972510000001
SRX2568064,0.1185441441
Abaum_0001,-0.1525073312
Abaum_0002,0.055749759700000005
Abaum_0003,0.42011703310000004
Abaum_0004,-0.0971025669
Abaum_0005,0.2775475087
Abaum_0006,0.11848873180000001
Abaum_0007,0.1407066485
Abaum_0008,0.5093959436000001
Abaum_0009,0.0669256247
Abaum_0010,0.3612735116
Abaum_0011,-0.1185638871
Abaum_0012,0.1185638871
Abaum_0013,-0.15941405960000002
Abaum_0014,-0.1199602374
Abaum_0015,-0.42297496230000003
Abaum_0016,0.040995737000000004
ERX1221046,0.1295668918
ERX1221048,0.0503669502
ERX1221049,-0.179933842
ERX1221050,-0.4156237676
ERX1221052,0.296653296
ERX1221053,0.2745810204
ABNM035,0.255877893
ABNM036,-0.255877893
ABNM037,-0.965258987
ABNM038,-0.546120218
ABNM041,-0.058379277
ABNM042,0.49950654200000005
ABNM019,-0.2550999792
ABNM020,0.2550999792
ABNM021,0.6663852416
ABNM022,0.5142871625000001
ABNM023,0.0731644526
ABNM024,0.4226552884
ABNM025,0.5499214445
ABNM026,0.11925130340000001
ABNM027,-0.1699853113
ABNM028,0.1699853113
ABNM029,-0.031500871800000003
ABNM030,0.1344700405
ABNM031,0.0867858978
ABNM032,0.0900678907
ABNM033,0.0644167029
ABNM034,-0.0389747623
ABNM001,-0.046371031900000005
ABNM002,0.046371031900000005
ABNM003,0.1496430432
ABNM004,-0.055188951900000005
ABNM005,-1.056624767
ABNM006,-0.2245385249
ABNM007,0.3142108648
ABNM008,-0.2872191489
ABNM009,0.23949713220000002
ABNM010,0.3879340231
ABNM043,-0.2701459275
ABNM044,0.2701459275
ABNM045,-1.0498706615
ABNM046,-0.0827536745
ABNM047,-0.8327761695
ABNM048,-0.6393829295
ABNM011,0.0572392407
ABNM012,-0.0572392407
ABNM013,0.0882208282
ABNM014,0.12416772000000001
ABNM015,0.2546685554
ABNM016,0.4185066029
ABNM017,0.1552536034
ABNM018,0.3123426991
