,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4889687425523314,4.0,0.0,0.2296945034,1.0,0.0533020514,2.0,0.4160082674,3.0,-0.6990048222
1,2AA__del_ridA,0.089932684325,0.13840620025207898,4.0,4.0,0.2341659545,5.0,-0.0531271346,6.0,-0.0006506865,7.0,0.1793426039
2,GC_MS__WT,0.0,0.30915126062410203,3.0,8.0,-0.3285051433,9.0,0.0432658779,10.0,0.2852392654,,
3,GC_MS__del_slyA,0.97164184045,0.5781522648729162,2.0,11.0,0.5628264534,12.0,1.3804572275,,,,
4,Rho__WT,4.625929269271485e-18,0.30924769260432794,3.0,13.0,-0.2348187244,14.0,0.3503884608,15.0,-0.1155697364,,
5,Rho__rho_Y80C,1.5875391619666666,0.1267307252147178,3.0,16.0,1.7320491631000001,17.0,1.4953261707,18.0,1.5352421521,,
6,Rho__rho_K130Q,0.8986464173333334,0.37517740588554904,3.0,19.0,0.7572180815,20.0,0.6147388075,21.0,1.323982363,,
7,flagella__WT,0.0,0.19312259241928195,2.0,22.0,0.1365582947,23.0,-0.1365582947,,,,
8,flagella__del_rfaL,-0.40040399835,0.12415571492990539,2.0,24.0,-0.4881953463,25.0,-0.3126126504,,,,
9,flagella__del_rfaG,-0.5205443584,0.023551892646333526,2.0,26.0,-0.5038906554,27.0,-0.5371980614,,,,
10,flagella__del_rfaD,-0.35403185805000004,0.16542934018212954,2.0,28.0,-0.47100806630000003,29.0,-0.23705564980000002,,,,
11,nusG__WT_OD08,0.0,0.3078568463658533,2.0,30.0,0.2176876637,31.0,-0.2176876637,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.39906478506666665,0.04915607258770353,3.0,32.0,-0.3423780621,33.0,-0.4249019439,45.0,-0.4299143492,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5183439831666667,0.5539982790415671,3.0,34.0,-2.0933417473,36.0,-0.988054509,37.0,-1.4736356932,,
